Time,RPM,TRQU
159.6054688,165.5813904,-1.034213155
159.609375,165.9375,-1.448092907
159.6132813,166.875,-1.337451785
159.6171875,166.875,-1.55463621
159.6210938,169.1338654,-1.095680445
159.625,165.9375,-2.108214348
159.6289063,166.875,-2.386866063
159.6328125,166.875,-1.989377588
159.6367188,167.8125,-1.686138957
159.640625,166.875,-1.001430601
159.6445313,166.875,-2.489311546
159.6484375,166.875,-1.850051731
159.6523438,166.875,-2.333594411
159.65625,165.9375,-1.97708413
159.6601563,165.5813904,-1.423505991
159.6640625,165.9375,-1.620573848
159.6679688,166.875,-1.239104122
159.671875,165.9375,-1.001430601
159.6757813,168.1889801,-1.18583247
159.6796875,165.9375,-2.0344536
159.6835938,165.9375,-2.563072294
159.6875,166.875,-1.927910298
159.6914063,165.9375,-1.468582004
159.6953125,166.875,-0.935865491
159.6992188,165.9375,-1.366136521
159.703125,165.9375,-1.763997525
159.7070313,165.9375,-1.423505991
159.7109375,165.9375,-1.18583247
159.7148438,164.6511688,-1.776290983
159.71875,165.9375,-2.485213726
159.7226563,166.875,-0.976843685
159.7265625,165.9375,-1.25139758
159.7304688,167.2440948,-1.050604432
159.734375,165.9375,-1.833660453
159.7382813,165.9375,-1.575125307
159.7421875,166.875,-10.13807759
159.7460938,165.9375,-0.501496642
159.75,166.875,-1.661552041
159.7539063,165.9375,-1.800877899
159.7578125,165.9375,-1.776290983
159.7617188,166.875,-0.972745865
159.765625,166.875,-0.673605054
159.7695313,163.720932,-1.723019331
159.7734375,166.875,-2.661419958
159.7773438,165.9375,-1.956595033
159.78125,166.875,-1.079289168
159.7851563,167.2440948,-0.21427676
159.7890625,165.9375,-1.271886676
159.7929688,166.875,-1.845953911
159.796875,166.875,-1.06289789
159.8007813,165.9375,-0.103635639
159.8046875,165.9375,-1.353843063
159.8085938,166.875,-2.112312168
159.8125,165.9375,-1.398919075
159.8164063,166.875,-1.107973903
159.8203125,165.9375,-0.980941504
159.8242188,166.875,-0.94406113
159.828125,164.6511688,-1.095680445
159.8320313,166.875,-0.886691659
159.8359375,166.875,-0.784246176
159.8398438,166.875,-1.230908483
159.84375,168.1889801,-1.874638647
159.8476563,166.875,-0.747365802
159.8515625,166.875,-1.009626239
159.8554688,166.875,2.896713168
159.859375,167.8125,-1.628769487
159.8632813,166.875,-1.501364559
159.8671875,166.875,-1.054702252
159.8710938,167.8125,2.195986063
159.875,166.875,-1.460386365
159.8789063,166.875,-1.071093529
159.8828125,166.5116272,-1.026017517
159.8867188,167.8125,-0.6408225
159.890625,166.875,-2.022160142
159.8945313,167.8125,-1.862345189
159.8984375,168.1889801,-0.542474836
159.9023438,167.8125,-0.493301004
159.90625,167.8125,-1.341549605
159.9101563,166.875,-1.706628054
159.9140625,167.8125,-1.513658017
159.9179688,167.8125,-1.530049294
159.921875,167.8125,-0.997332781
159.9257813,166.875,-0.878496021
159.9296875,166.875,-1.312864869
159.9335938,166.875,-2.190170735
159.9375,165.5813904,-1.407114714
159.9414063,167.8125,-1.837758273
159.9453125,166.875,-1.017821878
159.9492188,165.9375,-2.21885547
159.953125,168.1889801,-1.021919697
159.9570313,166.875,-1.464484185
159.9609375,166.875,-1.886932104
159.9648438,166.875,-2.136899084
159.96875,167.8125,-1.501364559
159.9726563,166.875,-0.608039945
159.9765625,166.875,-0.57525739
159.9804688,166.875,-2.686006874
159.984375,167.8125,-2.698300331
159.9882813,166.875,-1.362038701
159.9921875,166.5116272,-1.087484806
159.9960938,166.875,-0.960452407
160,166.875,-2.206562012
160.0039063,167.8125,-1.960692852
160.0078125,168.1889801,-2.58356139
160.0117188,167.8125,-1.558734029
160.015625,166.875,-1.06289789
160.0195313,166.875,-2.046747058
160.0234375,167.8125,-2.268029302
160.0273438,166.875,-1.690236777
160.03125,167.8125,-0.989137143
160.0351563,167.8125,-0.661311596
160.0390625,165.9375,-2.145094722
160.0429688,167.8125,-2.620441764
160.046875,166.875,-1.575125307
160.0507813,165.5813904,-0.980941504
160.0546875,166.875,-1.829562634
160.0585938,166.875,-1.944301575
160.0625,167.2440948,-2.046747058
160.0664063,166.875,-1.649258583
160.0703125,166.875,-1.903323382
160.0742188,166.875,-0.960452407
160.078125,165.9375,-1.919714659
160.0820313,166.875,-1.895127743
160.0859375,166.875,-1.407114714
160.0898438,166.875,-1.153049916
160.09375,166.875,-2.001671046
160.0976563,167.8125,-1.026017517
160.1015625,165.5813904,-0.63672468
160.1054688,166.875,-1.525951475
160.109375,166.875,-2.354083508
160.1132813,166.875,-1.624671667
160.1171875,167.8125,-0.915376395
160.1210938,168.1889801,-0.694094151
160.125,166.875,-1.362038701
160.1289063,166.875,-2.358181327
160.1328125,165.9375,-1.632867306
160.1367188,167.8125,-1.333353966
160.140625,166.875,-1.161245554
160.1445313,166.875,-1.095680445
160.1484375,166.875,-1.968888491
160.1523438,167.8125,-1.148952096
160.15625,166.875,-4.084108323
160.1601563,165.5813904,-0.952256769
160.1640625,166.875,-2.477018088
160.1679688,167.8125,-1.521853655
160.171875,166.875,-1.456288546
160.1757813,169.1338654,-0.919474214
160.1796875,166.875,-2.128703445
160.1835938,166.875,-1.390723437
160.1875,166.875,-1.66974768
160.1914063,167.8125,-1.49316892
160.1953125,167.8125,-1.132560819
160.1992188,166.875,-0.677702874
160.203125,166.875,-1.595986932
160.2070313,167.8125,-2.136899084
160.2109375,167.8125,-2.624539584
160.2148438,165.5813904,-1.116169542
160.21875,167.8125,-1.37023434
160.2226563,167.8125,-2.030355781
160.2265625,167.8125,-1.448092907
160.2304688,169.1338654,-1.403016895
160.234375,167.8125,-1.927910298
160.2382813,167.8125,-2.116409987
160.2421875,167.8125,-6.568131894
160.2460938,167.8125,-1.620573848
160.25,166.875,-2.374572605
160.2539063,167.8125,-2.292616218
160.2578125,167.8125,-1.989377588
160.2617188,167.8125,-1.087484806
160.265625,166.875,-1.321060508
160.2695313,167.8125,-1.263691038
160.2734375,166.5116272,-2.329496592
160.2773438,167.8125,-2.321300953
160.28125,167.8125,-1.136658638
160.2851563,169.1338654,-1.464484185
160.2890625,167.8125,-2.116409987
160.2929688,167.8125,-1.833660453
160.296875,167.8125,-2.485213726
160.3007813,167.8125,-1.333353966
160.3046875,166.875,-1.046506613
160.3085938,167.8125,-2.247540205
160.3125,166.875,-3.247780651
160.3164063,167.8125,-1.763997525
160.3203125,167.8125,-0.378562063
160.3242188,165.5813904,-1.517755836
160.328125,167.8125,-2.169681638
160.3320313,167.8125,-2.325398773
160.3359375,167.8125,-1.181734651
160.3398438,167.8125,8.996130973
160.34375,168.1889801,-1.686138957
160.3476563,166.875,-2.952737659
160.3515625,167.8125,-2.509800642
160.3554688,167.8125,-1.882834285
160.359375,166.875,-1.009626239
160.3632813,166.875,-3.030596226
160.3671875,166.875,-2.722887247
160.3710938,167.8125,3.810899407
160.375,166.875,-1.550538391
160.3789063,166.875,-1.690236777
160.3828125,165.5813904,-1.79268226
160.3867188,166.875,-1.616476029
160.390625,167.8125,-1.312864869
160.3945313,166.875,-1.530049294
160.3984375,168.1889801,-2.026257962
160.4023438,167.8125,-2.608148306
160.40625,167.8125,-1.448092907
160.4101563,166.875,-1.480875462
160.4140625,167.8125,-2.026257962
160.4179688,166.875,-2.415550798
160.421875,166.875,-2.296714037
160.4257813,167.8125,-1.538244933
160.4296875,166.875,-4.129184335
160.4335938,166.875,-1.895127743
160.4375,164.6511688,-2.321300953
160.4414063,166.875,-2.083627432
160.4453125,167.8125,-3.120748251
160.4492188,166.875,-7.367206663
160.453125,168.1889801,-1.870540827
160.4570313,166.875,-2.612246126
160.4609375,167.8125,-2.928150743
160.4648438,167.8125,-0.886691659
160.46875,166.875,-1.173539012
160.4726563,166.875,-2.194268554
160.4765625,165.9375,-2.534387558
160.4804688,167.8125,-1.18993029
160.484375,166.875,-1.00552842
160.4882813,165.9375,-2.620441764
160.4921875,165.5813904,-3.419889062
160.4960938,166.875,-2.452431172
160.5,167.8125,-2.181975096
160.5039063,166.875,-0.923572033
160.5078125,167.2440948,-2.349985689
160.5117188,167.8125,-1.878736466
160.515625,167.8125,-1.571027487
160.5195313,166.875,-0.817028731
160.5234375,167.8125,-1.25139758
160.5273438,166.875,-2.985520214
160.53125,166.875,-1.97708413
160.5351563,167.8125,-1.850051731
160.5390625,167.8125,-1.165343374
160.5429688,166.875,-2.558974474
160.546875,165.5813904,-2.042649239
160.5507813,166.875,-1.97708413
160.5546875,167.8125,-1.050604432
160.5585938,166.875,-1.505462378
160.5625,168.1889801,-1.604182571
160.5664063,166.875,-1.837758273
160.5703125,167.8125,-1.255495399
160.5742188,167.8125,-0.976843685
160.578125,167.8125,-1.677943319
160.5820313,166.875,-2.718789428
160.5859375,167.8125,-2.440137714
160.5898438,167.8125,-2.087725252
160.59375,166.875,-1.407114714
160.5976563,166.875,-1.600084752
160.6015625,167.8125,-2.337692231
160.6054688,165.5813904,-1.304669231
160.609375,166.875,-1.296473592
160.6132813,166.875,8.073749096
160.6171875,166.875,-2.792550176
160.6210938,168.1889801,-1.751704067
160.625,167.8125,-1.091582626
160.6289063,166.875,-1.128463
160.6328125,166.875,2.076776773
160.6367188,167.8125,-2.505702823
160.640625,166.875,-1.612378209
160.6445313,167.8125,-0.968648046
160.6484375,166.875,-1.960692852
160.6523438,167.8125,-2.247540205
160.65625,166.875,-2.382768243
160.6601563,165.5813904,-1.304669231
160.6640625,166.875,-1.710725873
160.6679688,167.8125,-2.415550798
160.671875,166.875,-1.73121497
160.6757813,169.1338654,-1.686138957
160.6796875,166.875,-1.60828039
160.6835938,166.875,-7.473749965
160.6875,167.8125,-1.882834285
160.6914063,167.8125,-1.895127743
160.6953125,167.8125,-1.809073537
160.6992188,167.8125,-1.075191348
160.703125,167.8125,-1.702530235
160.7070313,166.875,-2.665517777
160.7109375,167.8125,-2.763865441
160.7148438,166.5116272,-1.837758273
160.71875,167.8125,-1.198125928
160.7226563,165.9375,-2.776158899
160.7265625,167.8125,-2.874879092
160.7304688,168.1889801,-1.903323382
160.734375,167.8125,-1.321060508
160.7382813,166.875,-1.960692852
160.7421875,166.875,-2.751571983
160.7460938,166.875,-2.153290361
160.75,167.8125,-3.00600931
160.7539063,166.875,-6.149781793
160.7578125,166.875,-2.530289739
160.7617188,165.9375,-3.272367566
160.765625,166.875,-2.665517777
160.7695313,165.5813904,-0.968648046
160.7734375,166.875,-1.194028109
160.7773438,165,-2.358181327
160.78125,165.9375,-10.76541647
160.7851563,168.1889801,-1.735312789
160.7890625,166.875,-1.464484185
160.7929688,165.9375,-1.825464815
160.796875,165,-2.722887247
160.8007813,166.875,-2.309007495
160.8046875,166.875,-1.194028109
160.8085938,166.875,-0.894887298
160.8125,165.9375,-1.714823693
160.8164063,165.9375,-2.969128936
160.8203125,166.875,-2.431942075
160.8242188,166.875,-1.009626239
160.828125,165.5813904,-1.472679823
160.8320313,165.9375,-3.00600931
160.8359375,166.875,-3.087965697
160.8398438,166.875,-1.940203756
160.84375,167.2440948,-2.546681016
160.8476563,166.875,-1.649258583
160.8515625,165.9375,-2.702398151
160.8554688,166.875,-0.251157134
160.859375,166.875,0.109450966
160.8632813,166.875,-1.468582004
160.8671875,166.875,-1.862345189
160.8710938,166.875,-1.271886676
160.875,166.875,-2.128703445
160.8789063,166.875,-1.021919697
160.8828125,165.5813904,-1.562831849
160.8867188,165.9375,-2.661419958
160.890625,165.9375,-2.431942075
160.8945313,166.875,-2.005768865
160.8984375,167.2440948,-1.050604432
160.9023438,165.9375,-2.10001871
160.90625,165.9375,-2.173779457
160.9101563,166.875,-2.059040516
160.9140625,165.9375,-1.37023434
160.9179688,165.9375,-1.079289168
160.921875,165.9375,-1.083386987
160.9257813,166.875,-0.989137143
160.9296875,165.9375,-1.091582626
160.9335938,166.875,-2.513898462
160.9375,165.5813904,-2.046747058
160.9414063,165.9375,-2.10001871
160.9453125,166.875,-1.517755836
160.9492188,166.875,-1.259593218
160.953125,168.1889801,-1.439897269
160.9570313,166.875,-2.735180705
160.9609375,166.875,-1.489071101
160.9648438,166.875,-0.689996332
160.96875,167.8125,-1.366136521
160.9726563,165.9375,-1.91151902
160.9765625,166.875,-2.427844256
160.9804688,167.8125,-1.612378209
160.984375,167.8125,-0.903082937
160.9882813,166.875,-1.411212533
160.9921875,166.5116272,-2.300811857
160.9960938,166.875,-3.137139529
161,168.75,-14.74551663
161.0039063,166.875,0.166820437
161.0078125,168.1889801,-1.575125307
161.0117188,166.875,-2.628637403
161.015625,166.875,-2.837998718
161.0195313,166.875,-1.140756458
161.0234375,166.875,-1.841856092
161.0273438,165.9375,-2.46062681
161.03125,165.9375,-2.846194356
161.0351563,165.9375,-2.227051109
161.0390625,166.875,-0.546572655
161.0429688,165.9375,-0.837517827
161.046875,166.875,-2.509800642
161.0507813,164.6511688,-2.263931483
161.0546875,166.875,-1.107973903
161.0585938,166.875,-1.06289789
161.0625,168.1889801,-2.390963882
161.0664063,166.875,-3.038791865
161.0703125,166.875,-2.52619192
161.0742188,166.875,-1.628769487
161.078125,166.875,-1.566929668
161.0820313,166.875,-2.973226756
161.0859375,167.8125,-2.5220941
161.0898438,167.8125,-1.202223748
161.09375,167.8125,-1.214517206
161.0976563,166.875,-2.772061079
161.1015625,166.5116272,3.847779781
161.1054688,167.8125,-0.472811907
161.109375,167.8125,-0.862104743
161.1132813,167.8125,-1.116169542
161.1171875,167.8125,-1.907421201
161.1210938,168.1889801,-3.661660403
161.125,167.8125,-2.452431172
161.1289063,167.8125,-1.280082315
161.1328125,167.8125,-1.128463
161.1367188,165.9375,-2.169681638
161.140625,166.875,-1.948399394
161.1445313,166.875,-0.952256769
161.1484375,166.875,-1.349745243
161.1523438,165.9375,-2.956835478
161.15625,165.9375,-2.575365752
161.1601563,165.5813904,-1.304669231
161.1640625,165.9375,-0.411344617
161.1679688,166.875,-1.079289168
161.171875,165.9375,-2.202464193
161.1757813,168.1889801,-2.34179005
161.1796875,166.875,-2.005768865
161.1835938,167.8125,-0.411344617
161.1875,166.875,-1.677943319
161.1914063,166.875,-2.665517777
161.1953125,166.875,-1.919714659
161.1992188,167.8125,-1.353843063
161.203125,166.875,-2.054942697
161.2070313,167.8125,-2.997813671
161.2109375,167.8125,-2.415550798
161.2148438,166.5116272,-1.850051731
161.21875,167.8125,-1.280082315
161.2226563,167.8125,-1.476777643
161.2265625,168.75,-1.60828039
161.2304688,169.1338654,-1.378429979
161.234375,168.75,-8.031425923
161.2382813,167.8125,-5.034802407
161.2421875,168.75,-1.97708413
161.2460938,167.8125,-2.03855142
161.25,167.8125,-1.927910298
161.2539063,167.8125,-1.788584441
161.2578125,167.8125,-1.641062945
161.2617188,166.875,-2.542583197
161.265625,167.8125,-1.665649861
161.2695313,166.875,-1.214517206
161.2734375,165.5813904,-1.439897269
161.2773438,166.875,-2.071333974
161.28125,166.875,-1.899225562
161.2851563,168.1889801,-1.243201941
161.2890625,166.875,-0.894887298
161.2929688,166.875,-1.206321567
161.296875,166.875,-0.837517827
161.3007813,166.875,-2.558974474
161.3046875,166.875,-1.903323382
161.3085938,167.8125,-0.972745865
161.3125,166.875,-1.017821878
161.3164063,167.8125,-2.370474785
161.3203125,166.875,-3.046987503
161.3242188,166.5116272,-1.460386365
161.328125,167.8125,-1.468582004
161.3320313,166.875,-1.886932104
161.3359375,167.8125,-2.423746437
161.3398438,167.8125,-1.936105936
161.34375,169.1338654,-1.718921512
161.3476563,167.8125,-1.878736466
161.3515625,167.8125,-1.755801886
161.3554688,167.8125,-2.333594411
161.359375,168.75,-2.423746437
161.3632813,167.8125,-1.895127743
161.3671875,167.8125,-2.448333352
161.3710938,166.875,-2.046747058
161.375,166.875,-2.091823071
161.3789063,167.8125,-1.66974768
161.3828125,165.5813904,1.650603563
161.3867188,165.9375,-2.423746437
161.390625,165.9375,-3.735421151
161.3945313,166.875,-2.468822449
161.3984375,168.1889801,-0.689996332
161.4023438,165.9375,-0.939963311
161.40625,165.9375,-1.956595033
161.4101563,165.9375,-2.145094722
161.4140625,165.9375,-2.579463571
161.4179688,166.875,-0.976843685
161.421875,166.875,2.94178918
161.4257813,165.9375,-2.632735222
161.4296875,165.9375,-2.509800642
161.4335938,166.875,-1.956595033
161.4375,165.5813904,-0.88259384
161.4414063,165.9375,-2.050844878
161.4453125,166.875,-1.759899705
161.4492188,165.9375,-1.891029924
161.453125,167.2440948,-2.989618033
161.4570313,166.875,-2.243442386
161.4609375,166.875,-1.398919075
161.4648438,166.875,-1.06699571
161.46875,165.9375,-1.30876705
161.4726563,166.875,-2.358181327
161.4765625,166.875,-2.124605626
161.4804688,166.875,-3.235487193
161.484375,166.875,-1.636965125
161.4882813,166.875,-1.825464815
161.4921875,165.5813904,-1.944301575
161.4960938,165.9375,-2.784354537
161.5,165.9375,-2.268029302
161.5039063,166.875,-0.583453029
161.5078125,167.2440948,-1.153049916
161.5117188,165,-4.850400537
161.515625,165.9375,-3.796888441
161.5195313,165.9375,-1.37023434
161.5234375,165.9375,-0.591648668
161.5273438,165.9375,-0.792441815
161.53125,165.9375,-1.768095344
161.5351563,165,0.588895828
161.5390625,166.875,-2.042649239
161.5429688,165.9375,-1.366136521
161.546875,165.5813904,-1.448092907
161.5507813,165,-1.525951475
161.5546875,165.9375,-2.657322138
161.5585938,165.9375,-1.813171357
161.5625,168.1889801,-1.222712844
161.5664063,165,-2.620441764
