Time,RPM,TRQU
253.2070313,82.5,-14.47879762
253.2109375,81.5625,-15.20858199
253.2148438,82.5,-15.2946362
253.21875,82.5,-14.71237333
253.2226563,82.5,-13.78999145
253.2265625,81.5625,-14.56485183
253.2304688,82.5,-16.31499321
253.234375,82.5,-15.25775582
253.2382813,83.4375,-12.82700391
253.2421875,83.4375,-12.67910988
253.2460938,82.5,-14.7287646
253.25,83.4375,-14.9828294
253.2539063,84.375,-13.53592665
253.2578125,84.375,-13.50724191
253.2617188,84.375,-13.87604565
253.265625,84.375,-16.22893901
253.2695313,85.3125,-15.03610105
253.2734375,85.3125,-14.50338454
253.2773438,85.3125,-14.59353656
253.28125,85.3125,-15.75768978
253.2851563,84.375,-16.61040873
253.2890625,85.3125,-16.00765676
253.2929688,86.66667175,-15.57738573
253.296875,85.3125,-16.60631091
253.3007813,84.375,-16.93823428
253.3046875,85.3125,-16.581724
253.3085938,84,-14.48289544
253.3125,84.375,-15.38888604
253.3164063,84.375,-27.83359081
253.3203125,84.375,-24.33703334
253.3242188,84.375,-21.38995619
253.328125,84.375,-15.9093091
253.3320313,83.4375,-15.81915707
253.3359375,83.4375,-16.39285178
253.3398438,83.4375,-17.35211403
253.34375,84.375,-16.65548474
253.3476563,82.5,-15.65114648
253.3515625,82.5,-16.3764605
253.3554688,82.5,-16.60631091
253.359375,82.5,-16.63089783
253.3632813,83.4375,-14.74105806
253.3671875,81.5625,-14.94594903
253.3710938,81.5625,-15.98716767
253.375,81.5625,-16.56533272
253.3789063,82.5,-16.01175458
253.3828125,81.5625,-13.96209986
253.3867188,81.5625,-13.03599269
253.390625,81.5625,-15.7617876
253.3945313,81.5625,-15.02790541
253.3984375,81.5625,-13.69983942
253.4023438,81.5625,-13.54002447
253.40625,81.90476227,-16.8357888
253.4101563,81.5625,-16.27811284
253.4140625,82.5,-13.822774
253.4179688,82.5,-12.96632976
253.421875,80.30769348,-17.87700743
253.4257813,82.5,-15.19181819
253.4296875,82.5,-14.46240635
253.4335938,84.375,-12.14639337
253.4375,83.4375,-11.83086128
253.4414063,83.4375,-7.33406336
253.4453125,83.4375,-14.74105806
253.4492188,84.375,-16.23713464
253.453125,85.3125,-12.7614388
253.4570313,84.375,-12.48241455
253.4609375,85.3125,-13.70393724
253.4648438,84.375,-14.98692722
253.46875,86.25,-14.65500385
253.4726563,85.3125,-13.94570858
253.4765625,85.3125,-13.6096874
253.4804688,85.3125,-25.10369808
253.484375,86.25,-14.96643812
253.4882813,85.3125,-14.59763438
253.4921875,86.25,-14.46240635
253.4960938,85.3125,-15.01151414
253.5,85.3125,-16.20025427
253.5039063,85.3125,-16.63499565
253.5078125,85.3125,-15.70441813
253.5117188,85.3125,-15.28234274
253.515625,86.66667175,-16.00765676
253.5195313,84.375,-16.88906045
253.5234375,84.375,-17.4094835
253.5273438,84.375,-16.20025427
253.53125,83.07692719,-16.69236512
253.5351563,83.4375,-17.29064674
253.5390625,82.5,-17.56929846
253.5429688,83.4375,-16.28221066
253.546875,83.4375,-14.99512286
253.5507813,83.4375,-15.72490723
253.5546875,81.5625,-17.10624487
253.5585938,82.5,-16.99560375
253.5625,83.4375,-15.93799383
253.5664063,82.5,-14.57304747
253.5703125,81.5625,-15.27004928
253.5742188,82.5,-15.73720069
253.578125,82.5,-16.22074337
253.5820313,82.5,-15.03200323
253.5859375,82.5,-14.34356959
253.5898438,81.5625,-14.70827551
253.59375,81.5625,-16.77841932
253.5976563,81.5625,-16.31499321
253.6015625,83.4375,-13.52363319
253.6054688,81.5625,-13.17122073
253.609375,82.5,-14.16736335
253.6132813,81.5625,-14.86399264
253.6171875,82.5,-14.01164622
253.6210938,83.4375,-13.3556226
253.625,83.80952454,-13.62198085
253.6289063,82.5,-14.89677519
253.6328125,82.5,-14.40503688
253.6367188,83.4375,-13.18761201
253.640625,82.15384674,-13.07287306
253.6445313,82.5,-14.58943875
253.6484375,84.375,-14.45421071
253.6523438,83.4375,-4.985267827
253.65625,83.4375,-13.8432631
253.6601563,84.375,-14.54436273
253.6640625,83.4375,-14.45830853
253.6679688,85.3125,-13.72852416
253.671875,84.375,-14.13867862
253.6757813,85.3125,-14.03213532
253.6796875,84.375,-14.52797146
253.6835938,84.375,-14.88038392
253.6875,85.3125,-14.65500385
253.6914063,85.3125,-14.44191725
253.6953125,85.3125,-14.03623314
253.6992188,85.3125,-14.61812348
253.703125,85.3125,-15.31922311
253.7070313,85.3125,-15.41757078
253.7109375,85.3125,-15.70851595
253.7148438,85.3125,-15.46674461
253.71875,84.375,-16.38055832
253.7226563,86.25,-15.04429669
253.7265625,84.375,-14.59763438
253.7304688,84.375,-18.54495198
253.734375,84.375,-17.76636631
253.7382813,85.7142868,-16.96691901
253.7421875,85.3125,-15.6552443
253.7460938,83.4375,-15.24136455
253.75,83.4375,-17.42587478
253.7539063,82.15384674,-18.09009404
253.7578125,83.4375,-16.37236268
253.7617188,83.4375,-14.81891663
253.765625,81.5625,-16.62680001
253.7695313,81.5625,-18.55314762
253.7734375,81.5625,-17.42177696
253.7773438,81.5625,-15.94209165
253.78125,82.5,-12.847493
253.7851563,80.625,-14.49928672
253.7890625,79.6875,-16.27811284
253.7929688,80.625,-15.74539632
253.796875,81.5625,-13.9870593
253.8007813,81.5625,-12.71189243
253.8046875,80.625,-14.58534093
253.8085938,80.625,-14.59353656
253.8125,81.5625,-14.31488485
253.8164063,81.5625,-12.09721954
253.8203125,81.5625,-12.48241455
253.8242188,81.5625,-13.51133973
253.828125,82.5,-13.96209986
253.8320313,82.5,-12.47421891
253.8359375,83.4375,-12.08492608
253.8398438,82.5,-12.6627186
253.84375,83.4375,-12.96632976
253.8476563,84.76190948,-12.53978402
253.8515625,84.375,-12.77373225
253.8554688,85.3125,-12.49880583
253.859375,84.375,-12.73238153
253.8632813,84,-14.08540697
253.8671875,85.3125,-13.87604565
253.8710938,86.25,-13.66295905
253.875,86.25,-12.59305567
253.8789063,86.25,-13.29005749
253.8828125,86.25,-14.88448174
253.8867188,86.25,-15.8683309
253.890625,86.25,-16.09371097
253.8945313,87.1875,-14.84760136
253.8984375,85.3125,-15.66343994
253.9023438,85.3125,-16.70056076
253.90625,86.25,-16.23303682
253.9101563,85.3125,-15.58148355
253.9140625,85.3125,-15.00741632
253.9179688,84.375,-17.0283863
253.921875,84.375,-17.12673397
253.9257813,84.375,-15.79866798
253.9296875,84.375,-15.96667857
253.9335938,84.375,-15.49133153
253.9375,83.4375,-16.5407458
253.9414063,82.5,-17.13083179
253.9453125,83.4375,-15.58148355
253.9492188,82.5,-15.69212467
253.953125,82.5,-16.41743869
253.9570313,81.5625,-17.46275515
253.9609375,84.76190948,-6.260062167
253.9648438,81.5625,-15.18362255
253.96875,81.5625,-15.76998324
253.9726563,81.23077393,-15.67163558
253.9765625,81.5625,-15.37249477
253.9804688,82.5,-15.38478822
253.984375,81.5625,-15.26185364
253.9882813,82.5,-14.63041694
253.9921875,81.5625,-15.25365801
253.9960938,82.5,-16.83988661
254,82.5,-14.51158018
254.0039063,82.5,-15.48313589
254.0078125,82.5,-14.58943875
254.0117188,82.5,-15.13444872
254.015625,82.5,-14.27390666
254.0195313,81.5625,-13.72852416
254.0234375,82.5,-14.84350354
254.0273438,82.5,-13.99115712
254.03125,82.5,-12.58076222
254.0351563,82.5,-12.52339275
254.0390625,82.5,-13.90473039
254.0429688,82.5,-15.72490723
254.046875,83.4375,-14.00345058
254.0507813,83.4375,-12.15868683
254.0546875,83.4375,-12.44143636
254.0585938,83.4375,-13.77769799
254.0625,83.4375,-13.77360017
254.0664063,84.375,-12.8679821
254.0703125,84.76190948,-13.15482945
254.0742188,83.4375,-15.19181819
254.078125,84.375,-14.56075401
254.0820313,85.3125,-11.3756308
254.0859375,83.07692719,-11.53991611
254.0898438,83.4375,-14.95414467
254.09375,85.3125,-14.24931974
254.0976563,85.3125,-13.40889425
254.1015625,85.3125,-13.49904627
254.1054688,85.3125,-14.12638516
254.109375,85.3125,-15.23726673
254.1132813,85.3125,-14.63451476
254.1171875,85.3125,-13.93341512
254.1210938,85.3125,-13.9870593
254.125,85.3125,-16.29860193
254.1289063,84.375,-16.64728911
254.1328125,85.3125,-15.66753776
254.1367188,85.3125,-14.40093906
254.140625,84.375,-14.03213532
254.1445313,84.375,-15.09347052
254.1484375,84.375,-15.76588542
254.1523438,84.375,-16.26172156
254.15625,84.375,-16.05273277
254.1601563,83.4375,-14.69188423
254.1640625,84.375,-15.31922311
254.1679688,83.4375,-15.95028729
254.171875,83.4375,-15.45854897
254.1757813,83.4375,-12.24064321
254.1796875,83.4375,-14.85169918
254.1835938,84.76190948,-15.8683309
254.1875,82.5,-16.921843
254.1914063,82.5,-16.00765676
254.1953125,83.4375,-15.52001626
254.1992188,81.23077393,-14.12228734
254.203125,82.5,-14.89677519
254.2070313,82.5,-14.92136211
254.2109375,83.4375,-14.04852659
254.2148438,82.5,-14.56485183
254.21875,82.5,-14.86809046
254.2226563,82.5,-14.55665619
254.2265625,82.5,-14.25751538
254.2304688,82.5,-15.29053838
254.234375,82.5,-14.66729731
254.2382813,82.5,-13.62198085
254.2421875,82.5,-13.83506746
254.2460938,82.5,-14.37225432
254.25,81.5625,-15.72080941
254.2539063,82.5,-15.54050536
254.2578125,82.5,-14.51158018
254.2617188,82.5,-12.56846876
254.265625,82.5,-12.58486004
254.2695313,82.5,-14.14687426
254.2734375,82.5,-14.1345808
254.2773438,83.4375,-13.98296148
254.28125,83.4375,-13.3761117
254.2851563,83.4375,-12.81061263
254.2890625,83.4375,-13.5687092
254.2929688,84.76190948,-13.43348117
254.296875,84.375,-13.40069861
254.3007813,84.375,-12.51519711
254.3046875,84.375,-13.29005749
254.3085938,82.15384674,-14.89677519
254.3125,85.3125,-15.44215769
254.3164063,85.3125,-13.83916528
254.3203125,85.3125,-11.32645697
254.3242188,84.375,-14.50338454
254.328125,85.3125,-15.75768978
254.3320313,85.3125,-14.60992784
254.3359375,86.25,-11.9415024
254.3398438,85.3125,-13.25727493
254.34375,85.3125,-16.23713464
254.3476563,84.375,-15.99946112
254.3515625,86.25,-14.59353656
254.3554688,84.375,-14.7697428
254.359375,84.375,-27.74753661
254.3632813,84.375,-17.17180998
254.3671875,83.4375,-16.44239814
254.3710938,84.375,-15.54460318
254.375,83.4375,-16.33958013
254.3789063,83.4375,-14.67959077
254.3828125,82.5,-13.37201388
254.3867188,83.4375,-14.85989482
254.390625,82.5,-15.45445115
254.3945313,82.5,-14.93775339
254.3984375,82.5,-13.82687182
254.4023438,81.5625,-15.07707925
254.40625,83.80952454,-20.52494378
254.4101563,82.5,-14.81891663
254.4140625,81.5625,-14.12228734
254.4179688,81.23077393,-14.36405868
254.421875,81.5625,-15.23316891
254.4257813,82.5,-14.47879762
254.4296875,81.5625,-13.38840515
254.4335938,82.5,-13.29415531
254.4375,81.5625,-14.67549295
254.4414063,83.4375,-13.51543755
254.4453125,82.5,-13.72442634
254.4492188,82.5,-13.74901325
254.453125,83.4375,-13.76130671
254.4570313,83.4375,-13.83506746
254.4609375,83.4375,-13.36381824
254.4648438,83.4375,-5.788812944
254.46875,83.4375,-13.83506746
254.4726563,84.375,-14.22473283
254.4765625,84.375,-13.80228491
254.4804688,84.375,-13.33103568
254.484375,83.4375,-15.56099446
254.4882813,84.375,-15.02380759
254.4921875,84.375,-14.75744934
254.4960938,84.375,-13.1220469
254.5,84.375,-11.416609
254.5039063,84.375,-12.14639337
254.5078125,84.375,-14.89677519
254.5117188,84.375,-13.72442634
254.515625,85.7142868,-14.12228734
254.5195313,85.3125,-14.05262441
254.5234375,83.4375,-14.82711227
254.5273438,84.375,-14.44601507
254.53125,83.07692719,-13.49904627
254.5351563,84.375,-14.38454778
254.5390625,83.4375,-14.69598205
254.5429688,83.4375,-14.6427104
254.546875,83.4375,-15.14674217
254.5507813,83.4375,-15.38478822
254.5546875,83.4375,-14.42962379
254.5585938,83.4375,-13.05238397
254.5625,82.5,-14.58943875
254.5664063,83.4375,-14.62631912
254.5703125,83.4375,-14.81072099
254.5742188,84.375,-14.2616132
254.578125,83.4375,-14.54846055
254.5820313,83.4375,-14.88857956
254.5859375,84.375,-15.20858199
254.5898438,84.375,-15.21267981
254.59375,84.375,-14.3476674
254.5976563,83.4375,-15.05249233
254.6015625,83.4375,-16.49157197
254.6054688,84.375,-15.19591601
254.609375,84.375,-14.81481881
254.6132813,83.4375,-16.08141751
254.6171875,84.375,-21.30762727
254.6210938,83.4375,-15.46264679
254.625,84.76190948,-14.55255837
254.6289063,83.4375,-14.57304747
254.6328125,83.4375,-14.90087301
254.6367188,83.4375,-15.72900505
254.640625,83.4375,-14.89267738
254.6445313,82.15384674,-14.48699326
254.6484375,83.4375,-14.81072099
254.6523438,82.5,-15.01151414
254.65625,83.4375,-15.16723127
254.6601563,83.4375,-14.72466678
254.6640625,82.5,-14.11818952
254.6679688,82.5,-14.82301445
254.671875,81.5625,-15.43805988
254.6757813,82.5,-15.61426611
254.6796875,83.4375,-13.05648179
254.6835938,82.5,-12.78602571
254.6875,81.5625,-13.49904627
254.6914063,82.5,-14.8762861
254.6953125,82.5,-14.46650417
254.6992188,83.4375,-13.53182883
254.703125,82.5,-12.9745254
254.7070313,82.5,-13.26547057
254.7109375,82.5,-14.61812348
254.7148438,82.5,-13.22039456
254.71875,83.4375,-13.40889425
254.7226563,82.5,-14.60992784
254.7265625,83.4375,-13.76130671
254.7304688,82.5,-13.31464441
254.734375,83.4375,-13.70803506
254.7382813,83.80952454,-13.25317712
254.7421875,83.4375,-13.99935276
254.7460938,82.5,-13.63017649
254.75,83.4375,-12.2160563
254.7539063,82.15384674,-12.41684944
254.7578125,83.4375,-13.49494846
254.7617188,83.4375,-13.7162307
254.765625,84.375,-11.68333978
254.7695313,83.4375,-11.51942701
254.7734375,84.375,-13.18351419
254.7773438,84.375,-14.13867862
254.78125,84.375,-13.74081762
254.7851563,85.3125,-12.79012353
254.7890625,85.3125,-16.27401502
254.7929688,86.25,-14.05672223
254.796875,85.3125,-13.63427431
254.8007813,86.25,-13.26137275
254.8046875,86.25,-13.14253599
254.8085938,86.25,-14.90087301
254.8125,86.25,-15.33151657
254.8164063,86.25,-15.17952473
254.8203125,87.1875,-15.45035333
254.8242188,86.25,-15.26185364
254.828125,86.25,-16.08141751
254.8320313,86.25,-17.02019067
254.8359375,86.25,-16.36416704
254.8398438,85.3125,-16.13878698
254.84375,85.3125,-16.13468916
254.8476563,85.7142868,-17.41767914
254.8515625,84.375,-19.01657374
254.8554688,84.375,-17.31523366
254.859375,83.4375,-16.85627789
254.8632813,82.15384674,-15.67983122
254.8671875,82.5,-16.67187602
254.8710938,82.5,-17.98764856
254.875,81.5625,-17.38489659
254.8789063,81.5625,-15.46264679
254.8828125,81.5625,-15.18362255
254.8867188,80.625,-15.75768978
254.890625,79.6875,-15.73720069
254.8945313,80.625,-15.07298143
254.8984375,80.625,-14.39684124
254.9023438,79.6875,-13.53182883
254.90625,80.625,-14.71647114
254.9101563,79.6875,-15.0033185
254.9140625,80.625,-14.6017322
254.9179688,81.5625,-12.5561753
254.921875,80.625,-12.24474103
254.9257813,80.625,-12.10951299
254.9296875,80.625,-13.80638272
254.9335938,81.5625,-29.44850416
254.9375,82.5,-12.43733854
254.9414063,81.5625,-11.87183947
254.9453125,82.5,-12.01116533
254.9492188,81.5625,-13.13843817
254.953125,83.4375,-11.8554482
254.9570313,82.5,-11.12156601
254.9609375,84.76190948,-11.42480464
254.9648438,82.5,-13.90882821
254.96875,82.5,-13.62607867
254.9726563,84.375,-12.19966502
254.9765625,82.15384674,-11.04370744
254.9804688,84.375,-11.2690875
254.984375,84.375,-12.10131735
254.9882813,83.4375,-11.61367685
254.9921875,85.3125,-11.22401149
254.9960938,85.3125,-13.01550359
255,85.3125,-11.84725256
255.0039063,85.3125,-12.06033916
255.0078125,85.3125,-12.80651481
255.0117188,86.25,-12.63813169
255.015625,86.25,-12.81880827
255.0195313,86.25,-12.847493
255.0234375,86.25,-13.46626372
255.0273438,86.25,-15.0033185
255.03125,87.1875,-14.24931974
255.0351563,86.25,-14.77384062
255.0390625,87.1875,-13.38840515
255.0429688,86.25,-14.9828294
255.046875,86.25,-15.87242872
255.0507813,87.1875,-15.55689664
255.0546875,87.1875,-16.10600443
255.0585938,86.25,-15.6347552
255.0625,86.25,-16.27811284
255.0664063,86.25,-16.99560375
255.0703125,86.66667175,-17.42177696
255.0742188,86.25,-17.12263615
255.078125,84.375,-17.78275759
255.0820313,84.375,-16.51615889
255.0859375,82.15384674,-19.19687779
255.0898438,83.4375,-20.28727026
255.09375,81.5625,-17.77456195
255.0976563,82.5,-16.0158524
255.1015625,81.5625,-15.01561196
255.1054688,80.625,-16.28630848
255.109375,79.6875,-17.65535266
255.1132813,79.6875,-16.56943054
255.1171875,79.6875,-14.02393968
255.1210938,79.6875,-13.85555656
255.125,77.8125,-13.77769799
255.1289063,78.75,-13.99935276
255.1328125,77.8125,-13.52363319
255.1367188,78.75,-12.53158838
255.140625,77.8125,-12.65452296
255.1445313,78.75,-12.08082826
255.1484375,78.75,-13.05648179
255.1523438,78.75,-11.15844638
255.15625,77.8125,-11.80217654
255.1601563,79.6875,-10.06395609
255.1640625,80.625,-9.21160967
255.1679688,80.625,-8.703107545
255.171875,79.6875,-9.27307696
255.1757813,80.625,-10.1090321
255.1796875,82.5,-9.45747883
255.1835938,83.80952454,-8.481825301
255.1875,82.5,-9.244392225
255.1914063,83.4375,-9.941021511
255.1953125,83.07692719,-9.051794717
255.1992188,85.3125,-9.355033347
255.203125,85.3125,-9.891847679
255.2070313,86.25,-9.367326805
255.2109375,86.25,-11.82266564
255.2148438,87.1875,-11.98248059
255.21875,89.0625,-9.523043939
255.2226563,87.1875,-10.31839342
255.2265625,88.125,-12.17917592
255.2304688,88.125,-12.80651481
255.234375,90,-12.75734098
255.2382813,89.0625,-12.38406689
255.2421875,89.0625,-12.96223194
255.2460938,89.0625,-14.18785245
255.25,89.0625,-14.56485183
255.2539063,89.0625,-13.66705687
255.2578125,88.125,-14.47060198
255.2617188,87.1875,-15.3151253
255.265625,87.1875,-18.12697441
255.2695313,87.1875,-17.557005
255.2734375,86.25,-16.24123246
255.2773438,87.1875,-14.25341756
255.28125,84.375,-16.80300624
255.2851563,84.375,-19.00018246
255.2890625,85.3125,-17.40538568
255.2929688,85.7142868,-15.61016829
255.296875,83.4375,-15.88882
255.3007813,81.5625,-17.84012706
255.3046875,82.5,-17.26605982
255.3085938,80.30769348,-16.4546916
255.3125,81.5625,-15.61016829
255.3164063,79.6875,-17.2824511
255.3203125,78.75,-18.11877877
255.3242188,79.6875,-17.27835328
255.328125,79.6875,-14.89267738
255.3320313,77.8125,-14.89267738
255.3359375,78.75,-13.9498064
255.3398438,76.875,-15.42576642
255.34375,78.75,-12.99091668
255.3476563,78.75,-11.78168745
255.3515625,78.75,-11.08878345
255.3554688,78.75,-12.23244757
255.359375,78.75,-12.49880583
255.3632813,79.6875,-11.38792426
255.3671875,80.625,-9.133751103
255.3710938,79.6875,-8.932585427
255.375,80.625,-10.35117597
255.3789063,81.5625,-9.846771666
255.3828125,82.5,-10.37986071
255.3867188,82.5,-8.953074524
255.390625,82.5,-10.08444519
255.3945313,83.4375,-10.08444519
255.3984375,84.375,-9.018639633
255.4023438,84.375,-8.871118137
255.40625,85.7142868,-5.436400482
255.4101563,85.3125,-10.28561086
255.4140625,86.25,-9.576315591
255.4179688,86.25,-10.10083646
