Time,RPM,TRQU
4.0078125,0,149.3409276
4.01171875,0,149.6195793
4.015625,0,149.5171338
4.01953125,0,149.332732
4.0234375,0,149.4269818
4.02734375,0,149.5335251
4.03125,0,149.4351774
4.03515625,0,149.6072859
4.0390625,0,149.422884
4.04296875,0,149.7261226
4.046875,0,149.9883831
4.05078125,0,149.8572528
4.0546875,0,149.6359706
4.05859375,0,150.0293612
4.0625,0,149.8408616
4.06640625,0,149.3901014
4.0703125,0,149.3737102
4.07421875,0,149.5826989
4.078125,0,149.5458186
4.08203125,0,149.7097313
4.0859375,0,149.4843513
4.08984375,0,149.7589052
4.09375,0,149.5294273
4.09765625,0,149.8572528
4.1015625,0,149.4187862
4.10546875,0,149.5089382
4.109375,0,149.4597644
4.11328125,0,149.6482641
4.1171875,0,149.808079
4.12109375,0,149.9351114
4.125,0,149.9392092
4.12890625,0,149.8654485
4.1328125,0,149.0537077
4.13671875,0,149.5376229
4.140625,0,149.6523619
4.14453125,0,149.5171338
4.1484375,0,149.4269818
4.15234375,0,149.6482641
4.15625,0,149.5048404
4.16015625,0,149.0987837
4.1640625,0,149.9515027
4.16796875,0,149.8941332
4.171875,0,149.8326659
4.17578125,0,149.763003
4.1796875,0,149.5171338
4.18359375,0,149.6318728
4.1875,0,149.5949924
4.19140625,0,149.9228179
4.1953125,0,150.0949264
4.19921875,0,149.513036
4.203125,0,149.672851
4.20703125,0,149.5663077
4.2109375,0,149.7261226
4.21484375,0,149.6851444
4.21875,0,149.808079
4.22265625,0,149.8285681
4.2265625,0,149.4638622
4.23046875,0,149.6892422
4.234375,0,149.7302204
4.23828125,0,149.853155
4.2421875,0,149.7384161
4.24609375,0,149.5499164
4.25,0,149.8121768
4.25390625,0,149.9474049
4.2578125,0,149.4474709
4.26171875,0,149.7425139
4.265625,0,149.5417207
4.26953125,0,149.4392753
4.2734375,0,149.8285681
4.27734375,0,149.2876559
4.28125,0,149.5908946
4.28515625,0,149.5253295
4.2890625,0,149.6605575
4.29296875,0,149.8285681
4.296875,0,149.5089382
4.30078125,0,149.5745033
4.3046875,0,149.5826989
4.30859375,0,149.4023949
4.3125,0,149.5949924
4.31640625,0,149.6851444
4.3203125,0,149.4802535
4.32421875,0,149.4843513
4.328125,0,149.6359706
4.33203125,0,149.5745033
4.3359375,0,149.3941993
4.33984375,0,149.8203725
4.34375,0,149.6564597
4.34765625,0,149.5990902
4.3515625,0,150.0539482
4.35546875,0,149.6892422
4.359375,0,149.377808
4.36328125,0,149.4433731
4.3671875,0,150.0744373
4.37109375,0,149.6236771
4.375,0,149.1725445
4.37890625,0,150.058046
4.3828125,0,149.4966447
4.38671875,0,149.513036
4.390625,0,149.717927
4.39453125,0,149.2671669
4.3984375,0,149.9474049
4.40234375,0,149.5867968
4.40625,0,149.3982971
4.41015625,0,149.672851
4.4140625,0,149.7589052
4.41796875,0,149.6687531
4.421875,0,149.6441662
4.42578125,0,149.2712647
4.4296875,0,149.6154815
4.43359375,0,149.332732
4.4375,0,149.5867968
4.44140625,0,149.422884
4.4453125,0,149.8900354
4.44921875,0,149.5704055
4.453125,0,149.8162746
4.45703125,0,149.7957855
4.4609375,0,149.5171338
4.46484375,0,150.0334591
4.46875,0,149.422884
4.47265625,0,149.3409276
4.4765625,0,149.8736441
4.48046875,0,149.2425799
4.484375,0,149.8285681
4.48828125,0,149.5171338
4.4921875,0,149.4515687
4.49609375,0,149.8367637
4.5,0,149.717927
4.50390625,0,149.3286341
4.5078125,0,149.5786011
4.51171875,0,149.5786011
4.515625,0,149.5867968
4.51953125,0,149.7875899
4.5234375,0,149.8203725
4.52734375,0,149.7548074
4.53125,0,149.898231
4.53515625,0,149.7834921
4.5390625,0,149.9187201
4.54296875,0,149.7507095
4.546875,0,149.6359706
4.55078125,0,149.8408616
4.5546875,0,149.7220248
4.55859375,0,149.3368298
4.5625,0,149.377808
4.56640625,0,149.8408616
4.5703125,0,149.4597644
4.57421875,0,149.603188
4.578125,0,149.4966447
4.58203125,0,149.6605575
4.5859375,0,149.8203725
4.58984375,0,149.8777419
4.59375,0,150.103122
4.59765625,0,149.7752964
4.6015625,0,149.4925469
4.60546875,0,149.5540142
4.609375,0,149.4146883
4.61328125,0,149.6974379
4.6171875,0,149.6113837
4.62109375,0,149.4802535
4.625,0,149.3655145
4.62890625,0,150.0252634
4.6328125,0,149.2876559
4.63671875,0,149.6810466
4.640625,0,149.4802535
4.64453125,0,149.6154815
4.6484375,0,149.5376229
4.65234375,0,149.5376229
4.65625,0,149.8941332
4.66015625,0,149.5949924
4.6640625,0,149.6646553
4.66796875,0,149.7793943
4.671875,0,149.8613507
4.67578125,0,149.7548074
4.6796875,0,149.6113837
4.68359375,0,149.9064267
4.6875,0,149.8572528
4.69140625,0,149.6072859
4.6953125,0,149.4269818
4.69921875,0,149.6154815
4.703125,0,149.5212317
4.70703125,0,150.0170678
4.7109375,0,149.8244703
4.71484375,0,149.5622098
4.71875,0,149.4925469
4.72265625,0,149.5704055
4.7265625,0,149.5908946
4.73046875,0,149.763003
4.734375,0,149.5212317
4.73828125,0,149.7261226
4.7421875,0,149.7507095
4.74609375,0,149.6072859
4.75,0,149.4023949
4.75390625,0,149.6687531
4.7578125,0,149.7425139
4.76171875,0,149.5826989
4.765625,0,149.7507095
4.76953125,0,149.4105905
4.7734375,0,149.3286341
4.77734375,0,150.1522958
4.78125,0,149.2343843
4.78515625,0,149.7466117
4.7890625,0,149.5376229
4.79296875,0,149.8695463
4.796875,0,149.3982971
4.80078125,0,149.5786011
4.8046875,0,149.6400684
4.80859375,0,149.4433731
4.8125,0,149.4351774
4.81640625,0,150.0416547
4.8203125,0,149.5949924
4.82421875,0,149.9228179
4.828125,0,149.5663077
4.83203125,0,149.6154815
4.8359375,0,149.7097313
4.83984375,0,149.5908946
4.84375,0,149.4925469
4.84765625,0,149.6154815
4.8515625,0,149.763003
4.85546875,0,150.0498503
4.859375,0,149.9596983
4.86328125,0,150.0006765
4.8671875,0,149.7220248
4.87109375,0,149.7711986
4.875,0,149.5007426
4.87890625,0,149.5048404
4.8828125,0,149.2835581
4.88671875,0,149.5990902
4.890625,0,149.6646553
4.89453125,0,149.2261887
4.8984375,0,149.6236771
4.90234375,0,149.7957855
4.90625,0,149.513036
4.91015625,0,149.3491232
4.9140625,0,149.5704055
4.91796875,0,149.7220248
4.921875,0,148.979947
4.92578125,0,149.4597644
4.9296875,0,149.6810466
4.93359375,0,149.2958516
4.9375,0,150.103122
4.94140625,0,149.7957855
4.9453125,0,149.7957855
4.94921875,0,149.7507095
4.953125,0,149.3860036
4.95703125,0,149.8162746
4.9609375,0,149.2753625
4.96484375,0,149.6523619
4.96875,0,149.7220248
4.97265625,0,149.9269158
4.9765625,0,149.9392092
4.98046875,0,149.5990902
4.984375,0,149.7957855
4.98828125,0,149.5704055
4.9921875,0,149.6236771
4.99609375,0,149.5908946
5,0,149.3368298
5.00390625,0,149.7957855
5.0078125,0,149.5499164
5.01171875,0,149.513036
5.015625,0,150.0211656
5.01953125,0,149.9269158
5.0234375,0,149.9515027
5.02734375,0,149.9515027
5.03125,0,149.7097313
5.03515625,0,149.513036
5.0390625,0,149.4720578
5.04296875,0,149.7343183
5.046875,0,149.3409276
5.05078125,0,149.8203725
5.0546875,0,150.0621438
5.05859375,0,149.5089382
5.0625,0,149.7220248
5.06640625,0,150.1195133
5.0703125,0,149.6974379
5.07421875,0,149.9228179
5.078125,0,149.7302204
5.08203125,0,149.4884491
5.0859375,0,149.6974379
5.08984375,0,149.5826989
5.09375,0,149.3163407
5.09765625,0,149.8326659
5.1015625,0,149.5048404
5.10546875,0,149.6072859
5.109375,0,149.6441662
5.11328125,0,149.3573189
5.1171875,0,150.103122
5.12109375,0,149.8449594
5.125,0,149.9801874
5.12890625,0,149.4802535
5.1328125,0,149.5335251
5.13671875,0,149.5458186
5.140625,0,149.5540142
5.14453125,0,149.8162746
5.1484375,0,149.4556665
5.15234375,0,149.4843513
5.15625,0,149.5663077
5.16015625,0,149.2917538
5.1640625,0,149.5376229
5.16796875,0,149.5089382
5.171875,0,149.5704055
5.17578125,0,149.4597644
5.1796875,0,149.8818398
5.18359375,0,149.5867968
5.1875,0,149.8203725
5.19140625,0,149.6646553
5.1953125,0,149.8039812
5.19921875,0,149.5458186
5.203125,0,149.4761556
5.20703125,0,150.1522958
5.2109375,0,149.6605575
5.21484375,0,149.7466117
5.21875,0,149.6810466
5.22265625,0,149.9719918
5.2265625,0,149.3573189
5.23046875,0,149.627775
5.234375,0,149.6769488
5.23828125,0,149.6769488
5.2421875,0,149.7097313
5.24609375,0,149.6236771
5.25,0,149.8162746
5.25390625,0,149.2876559
5.2578125,0,149.6441662
5.26171875,0,149.2507756
5.265625,0,149.4187862
5.26953125,0,149.6441662
5.2734375,0,148.865208
5.27734375,0,150.0006765
5.28125,0,149.4187862
5.28515625,0,149.7998834
5.2890625,0,149.4761556
5.29296875,0,149.4966447
5.296875,0,149.308145
5.30078125,0,149.7793943
5.3046875,0,149.9146223
5.30859375,0,149.763003
5.3125,0,149.6605575
5.31640625,0,149.6851444
5.3203125,0,149.898231
5.32421875,0,149.3286341
5.328125,0,149.5704055
5.33203125,0,149.8203725
5.3359375,0,149.5458186
5.33984375,0,149.2135227
5.34375,0,149.7138292
5.34765625,0,149.5376229
5.3515625,0,149.1807401
5.35546875,0,149.5417207
5.359375,0,149.1889358
5.36328125,0,149.5458186
5.3671875,0,149.9310136
5.37109375,0,149.4802535
5.375,0,149.5007426
5.37890625,0,149.4884491
5.3828125,0,149.7711986
5.38671875,0,149.6318728
5.390625,0,149.6810466
5.39453125,0,149.5990902
5.3984375,0,149.6154815
5.40234375,0,149.6769488
5.40625,0,149.4187862
5.41015625,0,149.1561532
5.4140625,0,149.7261226
5.41796875,0,149.4802535
5.421875,0,149.5908946
5.42578125,0,150.0416547
5.4296875,0,149.7957855
5.43359375,0,149.5622098
5.4375,0,149.513036
5.44140625,0,149.7425139
5.4453125,0,149.6154815
5.44921875,0,149.5745033
5.453125,0,149.6974379
5.45703125,0,149.6851444
5.4609375,0,149.7671008
5.46484375,0,149.6441662
5.46875,0,149.6810466
5.47265625,0,149.6605575
5.4765625,0,149.3163407
5.48046875,0,149.4720578
5.484375,0,149.422884
5.48828125,0,149.160251
5.4921875,0,149.6523619
5.49609375,0,149.7916877
5.5,0,149.7097313
5.50390625,0,149.6236771
5.5078125,0,149.6933401
5.51171875,0,149.5335251
5.515625,0,149.3368298
5.51953125,0,149.558112
5.5234375,0,149.422884
5.52734375,0,149.7834921
5.53125,0,149.6523619
5.53515625,0,149.6892422
5.5390625,0,149.4146883
5.54296875,0,149.7507095
5.546875,0,149.2466778
5.55078125,0,149.6113837
5.5546875,0,149.5253295
5.55859375,0,149.8121768
5.5625,0,149.4146883
5.56640625,0,149.6605575
5.5703125,0,149.9023288
5.57421875,0,149.3941993
5.578125,0,149.2958516
5.58203125,0,149.3409276
5.5859375,0,149.3573189
5.58984375,0,149.6482641
5.59375,0,149.5417207
5.59765625,0,150.2342522
5.6015625,0,149.672851
5.60546875,0,149.1356641
5.609375,0,149.7752964
5.61328125,0,149.3409276
5.6171875,0,149.8818398
5.62109375,0,150.1768827
5.625,0,149.7220248
5.62890625,0,149.6687531
5.6328125,0,149.5663077
5.63671875,0,149.9515027
5.640625,0,149.558112
5.64453125,0,149.4638622
5.6484375,0,149.6605575
5.65234375,0,149.6769488
5.65625,0,149.2589712
5.66015625,0,149.7056335
5.6640625,0,149.2835581
5.66796875,0,149.8244703
5.671875,0,149.5007426
5.67578125,0,149.8162746
5.6796875,0,149.672851
5.68359375,0,149.7998834
5.6875,0,149.332732
5.69140625,0,149.1356641
5.6953125,0,149.5826989
5.69921875,0,149.6687531
5.703125,0,149.3941993
5.70703125,0,149.3040472
5.7109375,0,149.7671008
5.71484375,0,149.627775
5.71875,0,149.5171338
5.72265625,0,149.7998834
5.7265625,0,149.4023949
5.73046875,0,149.7056335
5.734375,0,149.5048404
5.73828125,0,149.9637961
5.7421875,0,149.5417207
5.74609375,0,149.5704055
5.75,0,149.5622098
5.75390625,0,149.5499164
5.7578125,0,149.9146223
5.76171875,0,149.7425139
5.765625,0,149.7261226
5.76953125,0,149.5867968
5.7734375,0,149.5867968
5.77734375,0,149.5335251
5.78125,0,149.8121768
5.78515625,0,149.5212317
5.7890625,0,149.9269158
5.79296875,0,149.5908946
5.796875,0,149.6359706
5.80078125,0,149.558112
5.8046875,0,149.4187862
5.80859375,0,149.8367637
5.8125,0,149.7548074
5.81640625,0,149.9392092
5.8203125,0,149.4433731
5.82421875,0,149.7097313
5.828125,0,149.8572528
5.83203125,0,149.4720578
5.8359375,0,149.8244703
5.83984375,0,149.8613507
5.84375,0,149.4146883
5.84765625,0,150.0088722
5.8515625,0,149.9760896
5.85546875,0,149.7916877
5.859375,0,149.7015357
5.86328125,0,149.8367637
5.8671875,0,149.5826989
5.87109375,0,149.6154815
5.875,0,149.6359706
5.87890625,0,149.115175
5.8828125,0,149.5786011
5.88671875,0,149.7384161
5.890625,0,149.7261226
5.89453125,0,149.5294273
5.8984375,0,149.7752964
5.90234375,0,149.5048404
5.90625,0,149.2835581
5.91015625,0,149.7056335
5.9140625,0,149.7384161
5.91796875,0,149.8572528
5.921875,0,149.5048404
5.92578125,0,149.7056335
5.9296875,0,149.6646553
5.93359375,0,149.2794603
5.9375,0,149.6482641
5.94140625,0,149.4023949
5.9453125,0,149.5458186
5.94921875,0,149.603188
5.953125,0,149.4146883
5.95703125,0,149.6687531
5.9609375,0,149.9310136
5.96484375,0,149.4474709
5.96875,0,149.6687531
5.97265625,0,149.3655145
5.9765625,0,149.6318728
5.98046875,0,149.332732
5.984375,0,148.9963382
5.98828125,0,150.1359046
5.9921875,0,149.8367637
5.99609375,0,149.5417207
6,0,150.2096653
6.00390625,0,149.7875899
6.0078125,0,149.4146883
6.01171875,0,149.7384161
6.015625,0,149.4064927
6.01953125,0,149.9064267
6.0234375,0,149.6564597
6.02734375,0,149.5376229
6.03125,0,149.4843513
6.03515625,0,149.6933401
6.0390625,0,149.7056335
6.04296875,0,149.9596983
6.046875,0,149.5786011
6.05078125,0,149.717927
6.0546875,0,149.6646553
6.05859375,0,149.7957855
6.0625,0,149.5212317
6.06640625,0,149.6400684
6.0703125,0,149.5867968
6.07421875,0,149.3901014
6.078125,0,149.5908946
6.08203125,0,149.9719918
6.0859375,0,149.6195793
6.08984375,0,149.9556005
6.09375,0,149.9596983
6.09765625,0,149.3163407
6.1015625,0,149.9064267
6.10546875,0,149.8654485
6.109375,0,149.8695463
6.11328125,0,149.5663077
6.1171875,0,149.8654485
6.12109375,0,149.5867968
6.125,0,149.8039812
6.12890625,0,149.717927
6.1328125,0,149.7752964
6.13671875,0,149.0946859
6.140625,0,149.6236771
6.14453125,0,149.6400684
6.1484375,0,149.6523619
6.15234375,0,149.5745033
6.15625,0,149.4392753
6.16015625,0,149.7957855
6.1640625,0,149.5089382
6.16796875,0,149.6236771
6.171875,0,149.5990902
6.17578125,0,149.4597644
6.1796875,0,149.4638622
6.18359375,0,149.7507095
6.1875,0,149.7056335
6.19140625,0,149.6195793
6.1953125,0,149.3491232
6.19921875,0,149.8367637
6.203125,0,149.7957855
6.20703125,0,150.1318067
6.2109375,0,149.5048404
6.21484375,0,149.8244703
6.21875,0,149.5786011
6.22265625,0,149.3286341
6.2265625,0,149.6154815
6.23046875,0,149.5294273
6.234375,0,149.8326659
6.23828125,0,149.6359706
6.2421875,0,149.5212317
6.24609375,0,149.4761556
6.25,0,149.6892422
6.25390625,0,149.2012292
6.2578125,0,149.8203725
6.26171875,0,149.7097313
6.265625,0,149.4966447
6.26953125,0,149.2794603
6.2734375,0,149.8285681
6.27734375,0,149.377808
6.28125,0,149.9515027
6.28515625,0,149.7384161
6.2890625,0,149.5376229
6.29296875,0,149.8654485
6.296875,0,149.263069
6.30078125,0,149.7015357
6.3046875,0,149.4638622
6.30859375,0,149.8244703
6.3125,0,149.8162746
6.31640625,0,149.4761556
6.3203125,0,149.7056335
6.32421875,0,149.3860036
6.328125,0,149.5171338
6.33203125,0,149.2135227
6.3359375,0,149.9842852
6.33984375,0,149.6687531
6.34375,0,149.332732
6.34765625,0,149.8326659
6.3515625,0,149.603188
6.35546875,0,149.4925469
6.359375,0,149.808079
6.36328125,0,149.6605575
6.3671875,0,149.6072859
6.37109375,0,149.7220248
6.375,0,149.6564597
6.37890625,0,149.3204385
6.3828125,0,149.5540142
6.38671875,0,149.6687531
6.390625,0,149.4843513
6.39453125,0,149.6318728
6.3984375,0,149.4187862
6.40234375,0,149.5294273
6.40625,0,149.7384161
6.41015625,0,149.513036
6.4140625,0,150.0867307
6.41796875,0,149.4556665
6.421875,0,149.6400684
6.42578125,0,149.5171338
6.4296875,0,149.5990902
6.43359375,0,149.6769488
6.4375,0,149.7466117
6.44140625,0,149.808079
6.4453125,0,149.5826989
6.44921875,0,149.8736441
6.453125,0,149.2094249
6.45703125,0,149.4966447
6.4609375,0,149.7466117
6.46484375,0,149.7589052
6.46875,0,149.5990902
6.47265625,0,149.7589052
6.4765625,0,150.0908285
6.48046875,0,149.6482641
6.484375,0,149.6441662
6.48828125,0,149.9228179
6.4921875,0,149.3491232
6.49609375,0,149.5540142
6.5,0,149.8818398
6.50390625,0,149.9269158
6.5078125,0,149.7875899
6.51171875,0,149.8326659
6.515625,0,150.01297
6.51953125,0,149.717927
6.5234375,0,149.627775
6.52734375,0,149.6359706
6.53125,0,149.5663077
6.53515625,0,149.5867968
6.5390625,0,149.6154815
6.54296875,0,149.5990902
6.546875,0,149.3982971
6.55078125,0,149.7507095
6.5546875,0,149.7548074
6.55859375,0,149.6359706
6.5625,0,149.4310796
6.56640625,0,149.4802535
6.5703125,0,149.1274685
6.57421875,0,149.8285681
6.578125,0,149.7261226
6.58203125,0,149.808079
6.5859375,0,149.9924809
6.58984375,0,149.7998834
6.59375,0,149.2917538
6.59765625,0,149.5704055
6.6015625,0,149.7097313
6.60546875,0,149.3573189
6.609375,0,149.4802535
6.61328125,0,150.0088722
6.6171875,0,149.4966447
6.62109375,0,149.4597644
6.625,0,149.7752964
6.62890625,0,149.7671008
6.6328125,0,149.7056335
6.63671875,0,149.5335251
6.640625,0,149.672851
6.64453125,0,149.4310796
6.6484375,0,149.5294273
6.65234375,0,149.5745033
6.65625,0,149.853155
6.66015625,0,149.6974379
6.6640625,0,149.5048404
6.66796875,0,149.46796
6.671875,0,149.7097313
6.67578125,0,149.5949924
6.6796875,0,149.5335251
6.68359375,0,149.5458186
6.6875,0,149.7302204
6.69140625,0,149.898231
6.6953125,0,150.0662416
6.69921875,0,149.8162746
6.703125,0,149.46796
6.70703125,0,149.5949924
6.7109375,0,149.5908946
6.71484375,0,149.5990902
6.71875,0,149.7097313
6.72265625,0,149.8859376
6.7265625,0,150.0621438
6.73046875,0,149.3286341
6.734375,0,149.4433731
6.73828125,0,149.4351774
6.7421875,0,149.6892422
6.74609375,0,149.6605575
6.75,0,149.7138292
6.75390625,0,149.7957855
6.7578125,0,150.2219588
6.76171875,0,149.8162746
6.765625,0,149.7834921
6.76953125,0,149.5294273
6.7734375,0,149.1561532
6.77734375,0,149.5663077
6.78125,0,149.5253295
6.78515625,0,149.3737102
6.7890625,0,149.558112
6.79296875,0,149.4802535
6.796875,0,149.7220248
6.80078125,0,149.9965787
6.8046875,0,149.7834921
6.80859375,0,149.3819058
6.8125,0,149.4966447
6.81640625,0,149.4187862
6.8203125,0,149.1766423
6.82421875,0,149.7302204
6.828125,0,149.7220248
6.83203125,0,149.8613507
6.8359375,0,149.9883831
6.83984375,0,149.1192728
6.84375,0,150.1563936
6.84765625,0,149.5826989
6.8515625,0,149.3737102
6.85546875,0,149.5622098
6.859375,0,149.6236771
6.86328125,0,149.5171338
6.8671875,0,149.8203725
6.87109375,0,149.3614167
6.875,0,149.7916877
6.87890625,0,149.808079
6.8828125,0,149.7261226
6.88671875,0,149.8121768
6.890625,0,149.7425139
6.89453125,0,149.2794603
6.8984375,0,149.7752964
6.90234375,0,149.7261226
6.90625,0,149.3286341
6.91015625,0,149.7998834
6.9140625,0,149.6564597
6.91796875,0,149.6810466
6.921875,0,149.627775
6.92578125,0,149.7056335
6.9296875,0,149.2261887
6.93359375,0,149.8736441
6.9375,0,149.4556665
6.94140625,0,149.2548734
6.9453125,0,149.943307
6.94921875,0,149.1069794
6.953125,0,149.627775
6.95703125,0,149.6605575
6.9609375,0,149.5704055
6.96484375,0,149.5253295
6.96875,0,149.6605575
6.97265625,0,149.7957855
6.9765625,0,149.2712647
6.98046875,0,149.46796
6.984375,0,149.8777419
6.98828125,0,149.5417207
6.9921875,0,149.603188
6.99609375,0,149.6113837
7,0,149.7220248
7.00390625,0,149.6933401
7.0078125,0,149.5663077
7.01171875,0,149.6851444
7.015625,0,149.8408616
7.01953125,0,150.2629369
7.0234375,0,149.1684467
7.02734375,0,149.4433731
7.03125,0,149.4925469
7.03515625,0,149.3696123
7.0390625,0,149.8777419
7.04296875,0,149.6441662
7.046875,0,149.7957855
7.05078125,0,149.7507095
7.0546875,0,149.5417207
