Time,RPM,TRQU
112.015625,117.1875,-7.863054582
112.0195313,116.25,-7.772530028
112.0234375,115.3125,-9.21570749
112.0273438,114.8638153,-9.801695654
112.03125,116.7058868,-9.207511851
112.0351563,117.1875,-8.772770473
112.0390625,116.25,-7.284889528
112.0429688,116.25,-8.932585427
112.046875,114.375,-10.91667504
112.0507813,116.25,-11.11746819
112.0546875,116.7315216,-9.129653284
112.0585938,116.7058868,-7.981891343
112.0625,115.3125,-7.809410402
112.0664063,115.3125,-8.789161751
112.0703125,116.25,-10.69129498
112.0742188,115.3125,-9.789402196
112.078125,116.25,-7.706964919
112.0820313,115.7976685,-7.022629091
112.0859375,116.7058868,-8.453140566
112.0898438,115.3125,-9.666467616
112.09375,115.3125,-10.48230619
112.0976563,116.25,-9.199316212
112.1015625,116.25,-7.612715074
112.1054688,115.3125,-8.104825923
112.109375,114.8638153,-8.752281377
112.1132813,114.8235321,-10.5273822
112.1171875,115.3125,-9.924630234
112.1210938,115.3125,-8.346597263
112.125,115.3125,-7.448802301
112.1289063,114.375,-9.801695654
112.1328125,114.375,-12.14229555
112.1367188,114.8638153,-9.879554221
112.140625,115.3125,-7.694671461
112.1445313,115.7647095,-7.567639062
112.1484375,114.375,-9.727934906
112.1523438,115.3125,-10.81422956
112.15625,116.25,-9.768913099
112.1601563,116.25,-7.87944586
112.1640625,115.7976685,-8.117119381
112.1679688,115.3125,-9.322250792
112.171875,116.7058868,-10.11312992
112.1757813,116.25,-10.42903454
112.1796875,117.1875,-8.293325612
112.1835938,116.25,-7.973695704
112.1875,116.25,-7.912228414
112.1914063,116.25,-9.506652662
112.1953125,115.7976685,-10.21557541
112.1992188,117.6470566,-9.854967305
112.203125,116.25,-8.834237763
112.2070313,117.1875,-7.830272028
112.2109375,116.25,-8.674422809
112.2148438,115.3125,-10.63392551
112.21875,115.7976685,-10.94535978
112.2226563,117.1875,-8.817846486
112.2265625,116.7058868,-8.047456452
112.2304688,116.25,-8.317912528
112.234375,115.3125,-1.821006247
112.2382813,116.25,-10.37986071
112.2421875,115.3125,-9.94511933
112.2460938,117.1875,-8.481825301
112.25,115.7976685,-7.863054582
112.2539063,115.7647095,-8.322010347
112.2578125,114.375,-10.53557784
112.2617188,115.3125,-10.81832738
112.265625,116.25,-9.232098767
112.2695313,116.25,-7.592225978
112.2734375,114.375,-7.559443423
112.2773438,113.9299622,-9.596804687
112.28125,115.7647095,-10.31839342
112.2851563,115.3125,-9.408304998
112.2890625,115.3125,-7.526660868
112.2929688,114.375,-7.854858944
112.296875,114.375,-9.707445809
112.3007813,114.375,-10.67080588
112.3046875,114.8638153,-9.838576028
112.3085938,116.7058868,-7.387335011
112.3125,114.375,-8.199075767
112.3164063,115.3125,-8.432651469
112.3203125,114.375,-10.21967323
112.3242188,115.3125,-10.46591491
112.328125,115.3125,-8.506412217
112.3320313,115.7976685,-7.469291398
112.3359375,115.7647095,-8.092532465
112.3398438,115.3125,-9.305859515
112.34375,115.3125,-9.854967305
112.3476563,116.25,-9.248490044
112.3515625,117.1875,-8.719498822
112.3554688,116.25,-8.391673276
112.359375,115.7976685,-9.375522444
112.3632813,116.7058868,-10.05985827
112.3671875,116.25,-10.10083646
112.3710938,117.1875,-8.850629041
112.375,117.1875,-7.354552457
112.3789063,116.25,-8.026967356
112.3828125,115.3125,-9.691054532
112.3867188,115.7976685,-10.40444762
112.390625,117.1875,-9.150142381
112.3945313,117.6470566,-7.493878314
112.3984375,115.3125,-8.780966112
112.4023438,116.25,-10.28151304
112.40625,115.3125,-10.70358843
112.4101563,117.1875,-9.412402818
112.4140625,116.25,-7.69876928
112.4179688,115.7976685,-7.920424053
112.421875,115.7647095,-9.45747883
112.4257813,116.25,-9.621391603
112.4296875,116.25,-9.482065746
112.4335938,116.25,-9.453381011
112.4375,117.1875,-8.957172343
112.4414063,114.8638153,-8.48592312
112.4453125,116.25,-9.150142381
112.4492188,115.7647095,-10.71178407
112.453125,116.25,-9.711543629
112.4570313,116.25,-8.682618448
112.4609375,116.25,-7.891739318
112.4648438,116.25,-9.129653284
112.46875,115.3125,-9.916434595
112.4726563,114.8638153,-9.744326183
112.4765625,116.7058868,-8.461336204
112.4804688,116.25,-8.260543057
112.484375,115.3125,-10.48230619
112.4882813,115.3125,-10.16640157
112.4921875,116.25,-9.547630855
112.4960938,115.7976685,-8.633444616
112.5,116.25,-8.936683246
112.5039063,115.7647095,-9.178827116
112.5078125,116.25,-9.33864207
112.5117188,116.25,-9.096870729
112.515625,116.25,-9.732032725
112.5195313,116.25,-9.801695654
112.5234375,117.1875,-9.355033347
112.5273438,115.7976685,-8.895705053
112.53125,117.6470566,-9.695152351
112.5351563,116.25,-9.559924313
112.5390625,117.1875,-9.654174158
112.5429688,117.1875,-9.82218475
112.546875,117.1875,-8.91619415
112.5507813,117.1875,-9.494359204
112.5546875,116.7315216,-9.27307696
112.5585938,116.7058868,-9.777108738
112.5625,117.1875,-10.60933859
112.5664063,118.125,-8.580172965
112.5703125,116.25,-8.924389788
112.5742188,116.25,-10.19098849
112.578125,116.25,-11.26498968
112.5820313,116.7315216,-10.11312992
112.5859375,117.6470566,-8.744085738
112.5898438,117.1875,-8.420358011
112.59375,116.25,-9.121457645
112.5976563,116.25,-10.17869503
112.6015625,117.1875,-10.24016232
112.6054688,117.1875,-9.314055154
112.609375,116.7315216,-9.059990355
112.6132813,116.7058868,-9.932825872
112.6171875,116.25,-9.986097523
112.6210938,116.25,-10.47411055
112.625,117.1875,-9.752521822
112.6289063,116.25,-9.228000948
112.6328125,116.25,-8.469531843
112.6367188,115.7976685,-9.809891292
112.640625,115.3125,-11.01912052
112.6445313,116.7058868,-10.39625199
112.6484375,116.25,-10.47820837
112.6523438,116.25,-16.40924306
112.65625,116.25,-9.707445809
112.6601563,115.3125,-9.82218475
112.6640625,114.8638153,-11.43709809
112.6679688,116.25,-10.35937161
112.671875,116.7058868,-8.735890099
112.6757813,116.25,-8.883411595
112.6796875,115.3125,-9.76481528
112.6835938,116.25,-10.62572987
112.6875,116.25,-10.36346943
112.6914063,116.25,-9.527141759
112.6953125,116.7315216,-9.051794717
112.6992188,116.7058868,-9.461576649
112.703125,117.1875,-7.510269591
112.7070313,116.25,-11.04780526
112.7109375,117.1875,-10.32249124
112.7148438,117.1875,-8.801455209
112.71875,116.7315216,-9.03503091
112.7226563,116.25,-10.60114295
112.7265625,116.7058868,-10.59294731
112.7304688,117.1875,-9.82218475
112.734375,117.1875,-10.3347847
112.7382813,117.1875,-9.768913099
112.7421875,116.25,-10.07624955
112.7460938,117.1875,-9.551728675
112.75,115.7976685,-11.33055479
112.7539063,116.7058868,-11.09288127
112.7578125,117.1875,-10.66670806
112.7617188,117.1875,-8.79325957
112.765625,117.1875,-9.404207179
112.7695313,116.25,-10.24835796
112.7734375,117.1875,-11.12976165
112.7773438,115.7976685,-11.07239217
112.78125,117.6470566,-9.805793473
112.7851563,117.1875,-9.76071746
112.7890625,117.1875,-10.12132556
112.7929688,116.25,-10.91257722
112.796875,116.25,-11.12566383
112.8007813,117.1875,-9.895945498
112.8046875,115.7976685,-8.809650847
112.8085938,116.7058868,-9.21570749
112.8125,116.25,-10.80603392
112.8164063,115.3125,-11.21581585
112.8203125,116.25,-10.97814233
112.8242188,117.1875,-8.067945549
112.828125,115.3125,-8.801455209
112.8320313,114.8638153,-9.871358582
112.8359375,114.8235321,-12.22834975
112.8398438,115.3125,-11.51532919
112.84375,116.25,-8.576075146
112.8476563,115.3125,-8.449042746
112.8515625,115.3125,-10.05985827
112.8554688,114.375,-10.81422956
112.859375,115.7976685,-10.19918413
112.8632813,115.7647095,-10.05166263
112.8671875,116.25,-9.080479452
112.8710938,115.3125,-9.100968549
112.875,115.3125,-9.711543629
112.8789063,115.3125,-10.08854301
112.8828125,115.3125,-10.17049939
112.8867188,115.7976685,-9.330446431
112.890625,116.25,-9.068185994
112.8945313,115.7647095,-10.08034737
112.8984375,115.3125,-11.69153542
112.9023438,115.3125,-10.39215417
112.90625,116.25,-9.121457645
112.9101563,116.25,-9.264881322
112.9140625,114.375,-10.98633797
112.9179688,115.7976685,-10.48640401
112.921875,115.7647095,-10.37166507
112.9257813,116.25,-9.740228364
112.9296875,115.3125,-9.207511851
112.9335938,116.25,-9.682858893
112.9375,115.3125,-9.682858893
112.9414063,114.8638153,-10.50689311
112.9453125,116.25,-9.773010918
112.9492188,115.7647095,-10.10083646
112.953125,116.25,-9.350935528
112.9570313,115.3125,-9.469772288
112.9609375,115.3125,-10.13361902
112.9648438,115.3125,-9.777108738
112.96875,115.3125,-9.82218475
112.9726563,114.8638153,-9.543533036
112.9765625,115.7647095,-9.637782881
112.9804688,115.3125,-10.35937161
112.984375,115.3125,-10.63802333
112.9882813,115.3125,-9.191120574
112.9921875,115.3125,-9.359131166
112.9960938,114.8638153,-10.43723018
113,113.4375,-12.56027312
113.0039063,115.7647095,-11.26498968
113.0078125,114.375,-10.77325136
113.0117188,115.3125,-9.150142381
113.015625,114.375,-8.006478259
113.0195313,113.4375,-9.592706868
113.0234375,113.4375,-11.62597031
113.0273438,114.8638153,-10.781447
113.03125,115.7647095,-8.408064553
113.0351563,114.375,-7.416019747
113.0390625,114.375,-9.682858893
113.0429688,113.4375,-9.875456402
113.046875,115.3125,-11.16664202
113.0507813,115.3125,-8.510510036
113.0546875,114.8638153,-9.592706868
113.0585938,115.7647095,-9.523043939
113.0625,114.375,-10.52328438
113.0664063,115.3125,-10.3347847
113.0703125,115.3125,-10.01478226
113.0742188,115.3125,-3.034333298
113.078125,115.3125,-9.547630855
113.0820313,112.996109,-12.15049119
113.0859375,115.7647095,-11.65055723
113.0898438,115.3125,-9.621391603
113.09375,115.3125,-8.039260814
113.0976563,113.4375,-8.907998511
113.1015625,114.375,-9.928728053
113.1054688,113.4375,-10.84291429
113.109375,113.9299622,-9.621391603
113.1132813,115.7647095,-7.797116944
113.1171875,114.375,-8.449042746
113.1210938,113.4375,-10.09673865
113.125,112.5,-11.69563324
113.1289063,114.375,-10.69129498
113.1328125,114.375,-4.649246642
113.1367188,113.9299622,-7.448802301
113.140625,112.5,-10.15410812
113.1445313,112.9411774,-10.99453361
113.1484375,114.375,-9.895945498
113.1523438,114.375,-8.641640255
113.15625,113.4375,-8.129412839
113.1601563,113.4375,-10.18279285
113.1640625,112.996109,-9.506652662
113.1679688,113.4375,-9.723837086
113.171875,114.8235321,-8.543292591
113.1757813,112.5,-10.34298033
113.1796875,113.4375,-10.26065142
113.1835938,113.4375,-11.15434856
113.1875,113.4375,-9.654174158
113.1914063,114.375,-7.354552457
113.1953125,112.996109,-8.281032154
113.1992188,113.8823547,-10.0229779
113.203125,113.4375,-10.6749037
113.2070313,114.375,-9.129653284
113.2109375,114.375,-7.276693889
113.2148438,114.375,-8.330205986
113.21875,112.996109,-10.38805635
113.2226563,114.375,-10.61753423
113.2265625,115.7647095,-8.875215956
113.2304688,115.3125,-7.965500066
113.234375,115.3125,-8.117119381
113.2382813,114.375,-9.219805309
113.2421875,115.3125,-10.42493672
113.2460938,115.3125,-10.13361902
113.25,114.8638153,-7.965500066
113.2539063,115.7647095,-8.678520629
113.2578125,113.4375,-10.5683604
113.2617188,114.375,-12.14229555
113.265625,115.3125,-9.842673847
113.2695313,114.375,-7.899934956
113.2734375,114.375,-7.596323797
113.2773438,113.9299622,-8.809650847
113.28125,113.8823547,-10.70358843
113.2851563,114.375,-9.633685061
113.2890625,114.375,-8.350695082
113.2929688,114.375,-8.162195393
113.296875,113.4375,-7.706964919
113.3007813,112.5,-10.62572987
113.3046875,112.996109,-11.44939155
113.3085938,114.8235321,-9.264881322
113.3125,115.3125,-6.727586099
113.3164063,112.5,-7.706964919
113.3203125,113.4375,-9.859065124
113.3242188,113.4375,-10.41264326
113.328125,114.375,-9.080479452
113.3320313,113.9299622,-7.305378625
113.3359375,114.8235321,-8.158097574
113.3398438,113.4375,-9.45747883
113.34375,114.375,-10.43313236
113.3476563,114.375,-7.871250221
113.3515625,114.375,-8.326108167
113.3554688,114.375,-8.641640255
113.359375,112.996109,-10.05166263
113.3632813,115.7647095,-12.76963443
113.3671875,114.375,-7.838467666
113.3710938,114.375,-8.432651469
113.375,114.375,-8.887509414
113.3789063,115.3125,-10.00658662
113.3828125,114.375,-9.498457023
113.3867188,114.8638153,-9.908238956
113.390625,117.1875,-6.944770524
113.3945313,115.7647095,-7.280791709
113.3984375,115.3125,-9.621391603
113.4023438,115.3125,-10.47411055
113.40625,116.25,-9.691054532
113.4101563,116.25,-7.559443423
113.4140625,117.1875,-7.15375931
113.4179688,114.8638153,-8.699009725
113.421875,116.7058868,-10.51099093
113.4257813,116.25,-9.523043939
113.4296875,117.1875,-7.953206608
113.4335938,116.25,-8.141706297
113.4375,114.375,-10.09673865
113.4414063,115.7976685,-9.441087553
113.4453125,115.3125,-9.506652662
113.4492188,116.7058868,-8.838335583
113.453125,116.25,-7.743845293
113.4570313,115.3125,-8.219564864
113.4609375,115.3125,-9.178827116
113.4648438,115.3125,-9.568119952
113.46875,115.3125,-8.940781066
113.4726563,114.8638153,-8.526901314
113.4765625,116.7058868,-6.407583663
113.4804688,114.375,-2.263570735
113.484375,114.375,-10.24016232
113.4882813,115.3125,-10.47820837
113.4921875,115.3125,-8.621151158
113.4960938,115.7976685,-7.288987347
113.5,114.375,-8.526901314
113.5039063,114.8235321,-9.748424002
113.5078125,115.3125,-9.609098145
113.5117188,116.25,-8.039260814
113.515625,115.3125,-7.182444045
113.5195313,114.375,-9.363228986
113.5234375,114.375,-11.69153542
113.5273438,115.7976685,-10.04756481
113.53125,115.7647095,-8.637542435
113.5351563,115.3125,-7.850761124
113.5390625,115.3125,-7.711062738
113.5429688,115.3125,-8.153999755
113.546875,115.3125,-10.17459721
113.5507813,115.3125,-9.166533658
113.5546875,115.7976685,-7.620910713
113.5585938,116.7058868,-7.186541864
113.5625,116.25,-8.00238044
113.5664063,115.3125,-10.17459721
113.5703125,116.25,-10.39625199
113.5742188,116.25,-8.256445238
113.578125,117.1875,-7.366845915
113.5820313,115.7976685,-8.350695082
113.5859375,115.7647095,-9.187022754
113.5898438,116.25,-10.08034737
113.59375,117.1875,-9.33864207
113.5976563,117.1875,-7.190639684
113.6015625,116.25,-8.051554272
113.6054688,115.3125,-10.24016232
113.609375,115.7976685,-11.59318776
113.6132813,117.6470566,-10.3347847
113.6171875,116.25,-9.178827116
113.6210938,116.25,-7.953206608
113.625,116.25,-8.440847108
113.6289063,116.25,-10.28151304
113.6328125,116.25,-11.1625442
113.6367188,115.7976685,-9.030933091
113.640625,117.1875,-8.170391032
113.6445313,116.7058868,-8.276934335
113.6484375,116.25,-8.473629662
113.6523438,115.3125,-10.12132556
113.65625,116.25,-11.39202208
113.6601563,117.1875,-9.531239578
113.6640625,115.7976685,-7.137368032
113.6679688,116.25,-8.039260814
113.671875,116.7058868,-10.12542338
113.6757813,115.3125,-11.40021772
113.6796875,117.1875,-9.920532414
113.6835938,117.1875,-1.980821201
113.6875,115.3125,-12.79831917
113.6914063,115.3125,-11.62187249
113.6953125,114.8638153,-12.3430887
113.6992188,117.6470566,-8.97356362
113.703125,116.25,-7.69876928
113.7070313,115.3125,-8.047456452
113.7109375,115.3125,-10.08444519
113.7148438,115.3125,-10.37576289
113.71875,114.8638153,-9.39601154
113.7226563,116.25,-8.469531843
113.7265625,115.7647095,-7.969597885
113.7304688,115.3125,-8.317912528
113.734375,116.25,-8.703107545
113.7382813,114.375,-10.08444519
113.7421875,115.3125,-10.38395853
113.7460938,116.25,-8.711303183
113.75,115.7976685,-8.05974991
113.7539063,115.7647095,-8.379379818
113.7578125,114.375,-9.391913721
113.7617188,115.3125,-10.14181466
113.765625,116.25,-9.625489423
113.7695313,116.25,-8.457238385
113.7734375,115.3125,-8.961270162
113.7773438,114.8638153,-10.32249124
113.78125,115.7647095,-11.55630738
113.7851563,116.25,-10.05985827
113.7890625,116.25,-8.408064553
113.7929688,115.3125,-8.113021561
113.796875,115.3125,-9.625489423
113.8007813,114.375,-10.68309934
113.8046875,115.7976685,-10.14591248
113.8085938,116.7058868,-8.084336826
113.8125,115.3125,-7.584030339
113.8164063,115.3125,-8.821944305
113.8203125,115.3125,-10.17869503
113.8242188,116.25,-11.0150227
113.828125,116.25,-9.506652662
113.8320313,115.7976685,-6.858716318
113.8359375,116.7058868,-8.133510658
113.8398438,115.3125,-10.2565536
113.84375,116.25,-10.86340339
113.8476563,116.25,-9.420598456
113.8515625,116.25,-8.727694461
113.8554688,116.25,-8.559683868
113.859375,114.8638153,-9.465674469
113.8632813,115.7647095,-11.34694607
113.8671875,116.25,-10.75276227
113.8710938,116.25,-8.838335583
113.875,116.25,-8.240053961
113.8789063,114.375,-9.605000326
113.8828125,115.3125,-10.26884706
113.8867188,114.8638153,-7.391432831
113.890625,116.25,-8.694911906
113.8945313,115.7647095,-8.203173587
113.8984375,115.3125,-8.780966112
113.9023438,115.3125,-8.998150536
113.90625,114.375,-9.998390981
113.9101563,115.3125,-9.859065124
113.9140625,116.25,-8.924389788
113.9179688,114.8638153,-7.895837137
113.921875,114.8235321,-9.150142381
113.9257813,115.3125,-10.30609996
113.9296875,115.3125,-9.314055154
113.9335938,116.25,-8.641640255
113.9375,115.3125,-8.170391032
113.9414063,115.7976685,-8.871118137
113.9453125,115.3125,-9.727934906
113.9492188,115.7647095,-10.42493672
113.953125,116.25,-9.527141759
113.9570313,117.1875,-8.526901314
113.9609375,116.25,-8.342499444
113.9648438,115.3125,-10.05985827
113.96875,115.3125,-10.23196668
113.9726563,116.7315216,-8.867020318
113.9765625,116.7058868,-8.039260814
113.9804688,116.25,-8.166293213
113.984375,116.25,-9.228000948
113.9882813,116.25,-9.736130544
