Time,RPM,TRQU
239.1289063,52.5,-16.86073646
239.1328125,51.5625,-18.44696507
239.1367188,51.5625,-19.91435692
239.140625,51.5625,-20.582674
239.1445313,51.5625,-20.4351525
239.1484375,51.5625,-19.16445598
239.1523438,51.5625,-18.66005167
239.15625,51.96850586,-18.30763921
239.1601563,50.625,-18.74200806
239.1640625,51.5625,-18.90629336
239.1679688,51.5625,-18.69693205
239.171875,50.625,-18.43467161
239.1757813,51.5625,-19.09069523
239.1796875,51.16279221,-18.57399747
239.1835938,51.5625,-19.11937997
239.1875,51.5625,-19.28329274
239.1914063,51.5625,-19.23411891
239.1953125,51.5625,-19.34476003
239.1992188,51.5625,-19.15626034
239.203125,51.5625,-18.95956501
239.2070313,51.5625,-19.74634632
239.2109375,51.5625,-19.63980302
239.2148438,51.96850586,-19.86518308
239.21875,52.5,-18.64775822
239.2226563,51.5625,-19.20133635
239.2265625,50.625,-20.32451138
239.2304688,51.5625,-20.0745444
239.234375,51.16279221,-20.69331512
239.2382813,50.625,-19.71766159
239.2421875,51.5625,-20.0745444
239.2460938,50.625,-20.21387026
239.25,50.625,-20.15240297
239.2539063,51.5625,-17.29100749
239.2578125,50.625,-17.39345297
239.2617188,51.5625,-18.83663043
239.265625,50.625,-19.11118433
239.2695313,51.96850586,-19.15626034
239.2734375,50.625,-19.28739056
239.2773438,51.5625,-19.83240053
239.28125,51.5625,-18.70512769
239.2851563,51.5625,-18.39369342
239.2890625,51.5625,-25.78429684
239.2929688,50.2325592,-19.57833573
239.296875,51.5625,-19.07840177
239.3007813,52.5,-18.35681304
239.3046875,51.5625,-18.18880245
239.3085938,51.5625,-8.101088851
239.3125,51.5625,-19.52506408
239.3164063,52.5,-19.66848776
239.3203125,51.5625,-19.41032514
239.3242188,52.9133873,-18.46745416
239.328125,51.5625,-19.8692809
239.3320313,51.5625,-20.582674
239.3359375,52.5,-20.05368277
239.3398438,51.5625,-19.62750956
239.34375,51.5625,-19.84469399
239.3476563,51.16279221,-20.08683786
239.3515625,51.5625,-18.68873641
239.3554688,50.625,-19.93894383
239.359375,51.5625,-19.86108527
239.3632813,51.5625,-18.79527971
239.3671875,51.5625,-18.66414949
239.3710938,50.625,-19.94304165
239.375,51.5625,-20.31221792
239.3789063,51.96850586,-19.09889087
239.3828125,50.625,-18.53711709
239.3867188,51.5625,-19.50457498
239.390625,51.5625,-20.0950335
239.3945313,51.5625,-28.67400452
239.3984375,51.5625,-19.84469399
239.4023438,51.16279221,-19.22592327
239.40625,51.5625,-19.67258558
239.4101563,51.5625,-20.45973942
239.4140625,52.5,-19.60702047
239.4179688,51.5625,-20.91459736
239.421875,52.5,-20.47203287
239.4257813,51.5625,-20.75478241
239.4296875,52.5,-10.49905822
239.4335938,51.96850586,-20.66463038
239.4375,51.5625,-21.57062098
239.4414063,51.5625,-21.63208827
239.4453125,52.5,-19.61931393
239.4492188,51.5625,-20.00860676
239.453125,51.5625,-20.52530453
239.4570313,51.16279221,-20.50071761
239.4609375,51.5625,-19.93894383
239.4648438,51.5625,-20.93508646
239.46875,51.5625,-20.85313007
239.4726563,50.625,-20.84903225
239.4765625,51.5625,-19.70946595
239.4804688,50.625,-20.20567462
239.484375,50.625,-21.17275998
239.4882813,51.5625,-20.06634876
239.4921875,51.96850586,-19.66438994
239.4960938,50.625,-19.97172639
239.5,51.5625,-20.49252197
239.5039063,50.625,-19.97992203
239.5078125,51.5625,-19.31607529
239.5117188,50.625,-20.14010951
239.515625,51.16279221,-20.64823911
239.5195313,51.5625,-22.68969819
239.5234375,51.5625,-20.32041356
239.5273438,51.5625,-20.59496745
239.53125,51.5625,-21.03753194
239.5351563,51.5625,-20.287631
239.5390625,51.5625,-20.34909829
239.5429688,52.5,-19.34885785
239.546875,52.9133873,-18.516628
239.5507813,51.5625,-19.35295567
239.5546875,51.5625,-20.75478241
239.5585938,51.5625,-20.85722789
239.5625,52.5,-21.09899923
239.5664063,51.16279221,-20.11552259
239.5703125,51.5625,-20.64823911
239.5742188,51.5625,-20.54579362
239.578125,50.625,-21.06211886
239.5820313,51.5625,-20.83264098
239.5859375,50.625,-19.84059617
239.5898438,50.625,-15.38514897
239.59375,49.6875,-21.29606709
239.5976563,50.625,-20.84903225
239.6015625,51.02362061,-20.03319368
239.6054688,50.625,-18.38139996
239.609375,50.625,-19.04971704
239.6132813,49.6875,-20.64823911
239.6171875,50.625,-20.28353319
239.6210938,50.625,-19.70946595
239.625,50.2325592,-19.50457498
239.6289063,50.625,-4.629118293
239.6328125,50.625,-19.20953199
239.6367188,50.625,-19.51686844
239.640625,51.5625,-17.76262924
239.6445313,51.5625,-18.20519373
239.6484375,51.5625,-18.68054077
239.6523438,51.5625,-18.22158501
239.65625,52.9133873,-18.1560199
239.6601563,51.5625,-18.98824975
239.6640625,52.5,-19.16445598
239.6679688,52.5,-19.12757561
239.671875,53.4375,-19.31607529
239.6757813,53.4375,-19.45949897
239.6796875,53.02325439,-19.6357052
239.6835938,52.5,-20.39827213
239.6875,53.4375,-20.96377119
239.6914063,53.4375,-20.6892173
239.6953125,53.4375,-20.55808708
239.6992188,53.4375,-21.03753194
239.703125,52.5,-22.0828484
239.7070313,53.4375,-22.76755676
239.7109375,52.5,-22.88639352
239.7148438,52.9133873,-22.32461974
239.71875,52.5,-22.9683499
239.7226563,51.5625,-23.23470816
239.7265625,51.5625,-23.55843589
239.7304688,51.5625,-22.58725271
239.734375,51.5625,-22.51311943
239.7382813,50.2325592,-21.98859855
239.7421875,50.625,-22.74706766
239.7460938,51.5625,-22.20168516
239.75,50.625,-21.22193381
239.7539063,50.625,-21.75912067
239.7578125,50.625,-24.27182898
239.7617188,50.625,-22.27544591
239.765625,51.5625,-21.98040292
239.7695313,51.02362061,-27.0836781
239.7734375,50.625,-21.615697
239.7773438,50.625,-21.73043594
239.78125,50.625,-21.90664217
239.7851563,51.5625,-21.48046896
239.7890625,50.2325592,-20.98835811
239.7929688,50.625,-20.71790203
239.796875,50.625,-20.90640172
239.8007813,51.5625,-20.582674
239.8046875,50.625,-20.9432821
239.8085938,50.625,-21.02114066
239.8125,50.625,-22.15251133
239.8164063,51.5625,-21.75092503
239.8203125,50.625,-21.71404466
239.8242188,51.96850586,-20.24665281
239.828125,50.625,-21.19324908
239.8320313,51.5625,-21.21373817
239.8359375,52.5,-20.68511948
239.8398438,51.5625,-19.61111829
239.84375,51.5625,-20.39417431
239.8476563,51.16279221,-21.40670821
239.8515625,52.5,-21.82468578
239.8554688,52.5,-21.11129269
239.859375,52.5,-20.79985842
239.8632813,52.5,-21.04572758
239.8671875,52.5,-22.09104404
239.8710938,52.5,-22.25905463
239.875,52.5,-21.47637114
239.8789063,51.96850586,-21.63618609
239.8828125,52.5,-21.98450074
239.8867188,51.5625,-22.52131507
239.890625,52.5,-21.38621911
239.8945313,51.5625,-22.05006584
239.8984375,51.5625,-22.94786081
239.9023438,50.2325592,-22.32052192
239.90625,51.5625,-20.94737992
239.9101563,50.625,-22.98064336
239.9140625,51.5625,-22.27544591
239.9179688,50.625,-19.39803168
239.921875,50.625,-21.71814248
239.9257813,50.625,-22.46804342
239.9296875,50.625,-19.70946595
239.9335938,51.96850586,-19.98811766
239.9375,50.625,-21.11129269
239.9414063,50.625,-21.57062098
239.9453125,51.5625,-21.05392322
239.9492188,51.5625,-20.80395624
239.953125,51.5625,-20.55808708
239.9570313,51.16279221,-22.13612005
239.9609375,51.5625,-21.7222403
239.9648438,52.5,-21.73453376
239.96875,51.5625,-20.36958739
239.9726563,51.5625,-21.33294746
239.9765625,51.5625,-22.0828484
239.9804688,51.5625,-22.24266335
239.984375,51.5625,-21.12768397
239.9882813,51.5625,-21.86156616
239.9921875,51.96850586,-22.1033375
239.9960938,50.625,-22.08694622
240,50.625,-21.51325151
240.0039063,51.5625,-21.36982784
240.0078125,50.625,-21.51734933
240.0117188,49.30233002,-23.18963215
240.015625,50.625,-22.32052192
240.0195313,51.5625,-20.76297805
240.0234375,50.625,-21.12358615
240.0273438,50.625,-21.70994684
240.03125,50.625,-20.61955437
240.0351563,52.5,-19.76683542
240.0390625,51.5625,-19.77912888
240.0429688,51.5625,-21.262912
240.046875,51.96850586,-22.0828484
240.0507813,53.4375,-21.11948833
240.0546875,52.5,-20.92689082
240.0585938,53.4375,-23.04620847
240.0625,52.5,-19.36934695
240.0664063,53.4375,-22.05826148
240.0703125,53.02325439,-22.06645712
240.0742188,53.4375,-22.2303699
240.078125,53.4375,-23.14455613
240.0820313,52.5,-23.1363605
240.0859375,53.4375,-23.65268573
240.0898438,53.4375,-23.56253371
240.09375,52.5,-24.021862
240.0976563,51.5625,-24.39066574
240.1015625,51.96850586,-24.87830624
240.1054688,52.5,-24.67751309
240.109375,50.625,-23.7100552
240.1132813,50.625,-23.7882863
240.1171875,50.625,-25.11225447
240.1210938,50.625,-25.05078718
240.125,49.30233002,-23.92761216
240.1289063,50.625,-21.66077301
240.1328125,50.625,-21.80009887
240.1367188,49.6875,-22.80443713
240.140625,49.6875,-23.25109944
240.1445313,49.6875,-23.12406704
240.1484375,50.625,-21.7017512
240.1523438,50.625,-21.37802348
240.15625,50.07874298,-22.14841351
240.1601563,50.625,-22.00908765
240.1640625,49.6875,-21.89025089
240.1679688,51.5625,-21.02114066
240.171875,50.625,-21.01294503
240.1757813,49.6875,-22.02957675
240.1796875,50.2325592,-23.54614243
240.1835938,51.5625,-20.88181481
240.1875,50.625,-21.12358615
240.1914063,50.625,-29.84225556
240.1953125,51.5625,-23.61170754
240.1992188,50.625,-22.59135053
240.203125,51.5625,-20.95557556
240.2070313,51.5625,-20.80395624
240.2109375,50.625,-21.18095562
240.2148438,51.02362061,-22.19758734
240.21875,51.5625,-21.87385961
240.2226563,52.5,-19.34885785
240.2265625,51.5625,-18.59448656
240.2304688,51.5625,-20.9023039
240.234375,52.09302521,-20.46383724
240.2382813,52.5,1.109691412
240.2421875,52.5,-20.59086964
240.2460938,52.5,-22.35330448
240.25,52.5,-21.77960977
240.2539063,52.5,-21.57062098
240.2578125,53.4375,-21.40670821
240.2617188,52.5,-23.53384897
240.265625,52.5,-22.12792441
240.2695313,52.9133873,-22.42706522
240.2734375,52.5,-22.18529388
240.2773438,51.5625,-22.48033687
240.28125,52.5,-22.56266579
240.2851563,51.5625,-23.14045832
240.2890625,51.5625,-22.87819788
240.2929688,51.16279221,-22.54217669
240.296875,50.625,-23.55024025
240.3007813,50.625,-23.17733869
240.3046875,49.6875,-23.42320785
240.3085938,50.625,-21.96810946
240.3125,49.6875,-22.04596803
240.3164063,49.6875,-22.56266579
240.3203125,49.6875,-21.57062098
240.3242188,51.02362061,-20.4146634
240.328125,49.6875,-19.44720551
240.3320313,49.6875,-20.24255499
240.3359375,49.6875,-21.30426273
240.3398438,50.625,-20.6687282
240.34375,51.5625,-19.38573822
240.3476563,50.2325592,-19.58653137
240.3515625,50.625,-20.3286092
240.3554688,51.5625,-20.17289206
240.359375,51.5625,-20.4146634
240.3632813,52.5,-19.18494508
240.3671875,52.5,-19.7627376
240.3710938,51.5625,-20.95557556
240.375,52.5,-21.57881662
240.3789063,52.9133873,-20.73019549
240.3828125,53.4375,-19.9102591
240.3867188,51.5625,-20.77117369
240.390625,52.5,-23.53384897
240.3945313,52.5,-22.50902161
240.3984375,52.5,-21.45588204
240.4023438,51.16279221,-21.63208827
240.40625,51.5625,-23.09128448
240.4101563,51.5625,-22.97654554
240.4140625,51.5625,-21.92303345
240.4179688,51.5625,-19.35705349
240.421875,50.625,-21.2834011
240.4257813,50.625,-29.35461506
240.4296875,50.625,-21.13997743
240.4335938,51.02362061,-20.39827213
240.4375,50.625,-20.71790203
240.4414063,49.6875,-21.53374061
240.4453125,49.6875,-21.70994684
240.4492188,50.625,-30.43681189
240.453125,50.625,-19.88977
240.4570313,50.2325592,-20.0372915
240.4609375,49.6875,-20.69331512
240.4648438,50.625,-20.44334814
240.46875,50.625,-19.0210323
240.4726563,51.5625,-18.87760863
240.4765625,50.625,-18.94727156
240.4804688,51.5625,-18.74610588
240.484375,50.625,-19.19723853
240.4882813,52.5,-18.30763921
240.4921875,51.96850586,-19.84879181
240.4960938,51.5625,-20.15240297
240.5,52.5,-19.95533511
240.5039063,52.5,-16.92220375
240.5078125,52.5,-19.30787966
240.5117188,52.5,-19.89796564
240.515625,52.09302521,-21.79190323
240.5195313,52.5,-21.39851257
240.5234375,53.4375,-19.12757561
240.5273438,52.5,-18.86121735
240.53125,52.5,-17.16397509
240.5351563,52.5,-24.67341527
240.5390625,52.5,-21.75092503
240.5429688,53.4375,-20.54579362
240.546875,52.9133873,-21.36573002
240.5507813,52.5,-23.08308884
240.5546875,51.5625,-23.16504523
240.5585938,53.4375,-22.45574996
240.5625,51.5625,-22.22627208
240.5664063,51.16279221,-22.94786081
240.5703125,51.5625,-23.18553433
240.5742188,51.5625,-22.56676361
240.578125,52.5,-11.33911118
240.5820313,50.625,-24.07923147
240.5859375,50.625,-23.85385141
240.5898438,51.5625,-22.67330691
240.59375,49.6875,-23.13226268
240.5976563,50.625,-23.87024268
240.6015625,51.02362061,-23.04620847
240.6054688,50.625,-22.8822957
240.609375,49.6875,-22.25905463
240.6132813,51.5625,-20.94737992
240.6171875,50.625,-20.28353319
240.6210938,49.6875,-21.30426273
240.625,51.16279221,-22.50492379
240.6289063,51.5625,-21.33294746
240.6328125,51.5625,-20.55808708
240.6367188,51.5625,-21.43949076
240.640625,51.5625,-22.50902161
240.6445313,52.5,-22.17709824
240.6484375,52.5,-21.3411431
240.6523438,52.5,-21.50505587
240.65625,52.9133873,-22.1893917
240.6601563,53.4375,-22.8413175
240.6640625,52.5,-23.06669757
240.6679688,53.4375,-21.3411431
240.671875,52.5,-23.33715364
240.6757813,52.5,-24.01776418
240.6796875,53.02325439,-24.15299222
240.6835938,52.5,-24.25133988
240.6875,52.5,-24.59145889
240.6914063,52.5,-24.8701106
240.6953125,52.5,-24.39886138
240.6992188,51.5625,-24.31280717
240.703125,51.5625,-24.7635673
240.7070313,52.5,-24.657024
240.7109375,51.5625,-23.27978417
240.7148438,51.96850586,-29.20709357
240.71875,50.625,-24.32510063
240.7226563,51.5625,-25.35812363
240.7265625,50.625,-24.70210001
240.7304688,50.625,-23.53384897
240.734375,50.625,-23.81697103
240.7382813,49.30233002,-18.99644539
240.7421875,49.6875,-23.83746013
240.7460938,49.6875,-23.01752374
240.75,49.6875,-22.15251133
240.7539063,48.75,-22.7552633
240.7578125,47.8125,-21.24652073
240.7617188,48.75,-22.62003526
240.765625,48.75,-20.57447836
240.7695313,49.13386154,-20.36548957
240.7734375,48.75,-20.64823911
240.7773438,47.8125,-20.00041112
240.78125,48.75,-20.36139175
240.7851563,47.8125,-20.20567462
240.7890625,49.30233002,-19.47998807
240.7929688,48.75,-18.12733516
240.796875,49.6875,-17.52458319
240.8007813,48.75,-18.27075884
240.8046875,49.6875,-18.43467161
240.8085938,50.625,-16.67633459
240.8125,51.5625,-19.02513012
240.8164063,50.625,-15.20484492
240.8203125,51.5625,-16.52881309
240.8242188,51.96850586,-17.19265982
240.828125,52.5,-17.06152961
240.8320313,53.4375,-16.77058443
240.8359375,53.4375,-16.81975827
240.8398438,53.4375,-17.76262924
240.84375,53.4375,-17.96752021
240.8476563,53.02325439,-18.35681304
240.8515625,54.375,-19.14396688
240.8554688,54.375,-18.87351081
240.859375,53.4375,-19.16035816
240.8632813,54.375,-19.79961798
240.8671875,53.4375,-20.65233692
240.8710938,52.5,-21.31655619
240.875,53.4375,-20.92689082
240.8789063,52.9133873,-21.4476864
240.8828125,52.5,-21.63618609
240.8867188,51.5625,-21.69355556
240.890625,51.5625,-21.59111008
240.8945313,51.5625,-21.50915369
240.8984375,50.625,-22.23856553
240.9023438,51.16279221,-21.52554497
240.90625,51.5625,-19.11118433
240.9101563,49.6875,-20.14010951
240.9140625,50.625,-22.02547893
240.9179688,50.625,-21.3411431
240.921875,51.5625,-19.81191143
240.9257813,51.5625,-19.76683542
240.9296875,50.625,-21.4476864
240.9335938,51.96850586,-21.91073999
240.9375,51.5625,-20.20977244
240.9414063,52.5,-19.64390084
240.9453125,51.5625,-21.29159674
240.9492188,52.5,-21.66896865
240.953125,52.5,-21.73043594
240.9570313,53.02325439,-20.98016247
240.9609375,53.4375,-22.17709824
240.9648438,53.4375,-22.41477177
240.96875,54.375,-23.15275177
240.9726563,53.4375,-23.77189502
240.9765625,54.375,-23.98907945
240.9804688,53.4375,-24.72668692
240.984375,53.4375,-25.395004
240.9882813,53.4375,-24.8496215
240.9921875,53.85826874,-24.88240406
240.9960938,52.5,-26.67799398
241,53.4375,-23.82516667
241.0039063,51.5625,-25.84166631
241.0078125,51.5625,-26.84190676
241.0117188,51.16279221,-25.06717846
241.015625,51.5625,-24.24314424
241.0195313,49.6875,-24.96436045
241.0234375,49.6875,-26.03836164
241.0273438,49.6875,-26.45261392
241.03125,49.6875,-24.05464455
241.0351563,49.6875,-22.63232872
241.0390625,47.8125,-22.03367457
241.0429688,48.75,-23.82926449
241.046875,49.13386154,-23.50926205
241.0507813,48.75,-21.65667519
241.0546875,48.75,-21.35343656
241.0585938,48.75,-22.10743532
241.0625,49.6875,-21.23422727
241.0664063,49.6875,-20.44744596
241.0703125,49.30233002,-20.75888023
241.0742188,50.625,-21.77960977
241.078125,50.625,-20.94737992
241.0820313,51.5625,-19.72175941
241.0859375,50.625,-20.25075063
241.0898438,51.5625,-20.98016247
241.09375,51.5625,-20.82034752
241.0976563,52.5,-20.20567462
241.1015625,52.9133873,-18.68463859
241.1054688,52.5,-20.77936932
241.109375,52.5,-22.14841351
241.1132813,53.4375,-20.44744596
241.1171875,52.5,-19.9102591
241.1210938,53.4375,-21.28749892
241.125,52.09302521,-23.39862093
241.1289063,52.5,-22.40657613
241.1328125,53.4375,-21.5952079
241.1367188,51.5625,-21.55422971
241.140625,52.5,-22.15251133
241.1445313,51.5625,-22.59135053
241.1484375,51.5625,-23.11177358
241.1523438,51.5625,-22.0623593
241.15625,51.96850586,-22.52541289
241.1601563,50.625,-22.72657856
241.1640625,49.6875,-25.36631927
241.1679688,50.625,-21.58291444
241.171875,50.625,-22.52541289
241.1757813,49.6875,-22.17709824
241.1796875,49.30233002,-21.91073999
241.1835938,49.6875,-22.25495681
241.1875,48.75,-22.03777239
241.1914063,49.6875,-20.9432821
241.1953125,49.6875,-18.80347535
241.1992188,48.75,-20.0745444
241.203125,49.6875,-20.06634876
241.2070313,50.625,-17.78311834
241.2109375,50.625,-17.49589846
241.2148438,50.07874298,-19.99221548
241.21875,50.625,-20.37778303
241.2226563,51.5625,-18.53711709
241.2265625,51.5625,-17.26642057
241.2304688,52.5,-18.02079186
241.234375,51.16279221,-19.62341174
241.2382813,51.5625,-20.3286092
241.2421875,53.4375,-18.45106289
241.2460938,52.5,-18.61087784
241.25,53.4375,-25.73102519
241.2539063,52.5,-20.2015768
241.2578125,52.5,-20.07864222
241.2617188,53.4375,-19.58243355
241.265625,53.4375,-20.56628272
241.2695313,52.9133873,-21.99679419
241.2734375,52.5,-22.00908765
241.2773438,53.4375,-21.35343656
241.28125,52.5,-20.84903225
241.2851563,51.5625,-21.66487083
241.2890625,51.5625,-22.02547893
241.2929688,51.16279221,-21.82468578
241.296875,51.5625,-20.61545655
241.3007813,51.5625,-19.48818371
