Time,RPM,TRQU
14.8359375,153.1517639,-1.636231849
14.83984375,153.75,-2.349624941
14.84375,153.75,-2.788091609
14.84765625,154.352951,-2.202103445
14.8515625,154.6875,-2.837265441
14.85546875,153.75,3.47523897
14.859375,154.0856018,4.188259533
14.86328125,153.75,-2.53812463
14.8671875,154.6875,-2.783993789
14.87109375,154.6875,-2.411092231
14.875,153.75,-6.206790516
14.87890625,155.2941284,-2.378309676
14.8828125,153.75,-4.05469031
14.88671875,155.625,-2.038190672
14.890625,154.0856018,-2.165223071
14.89453125,153.75,-3.124485323
14.8984375,153.75,-3.710473487
14.90234375,154.6875,-3.042528936
14.90625,154.352951,-2.079168865
14.91015625,153.75,-2.316842386
14.9140625,153.75,-2.259472915
14.91796875,153.1517639,-1.706267306
14.921875,153.75,-2.845461079
14.92578125,154.6875,-2.71842868
14.9296875,154.6875,-3.181854793
14.93359375,156.2352905,-3.009746382
14.9375,154.6875,-2.083266684
14.94140625,155.625,-2.632374474
14.9453125,155.0194702,-2.411092231
14.94921875,154.6875,-4.026005575
14.953125,154.6875,-4.423866579
14.95703125,155.625,-4.1738996
14.9609375,156.2352905,-3.034333298
14.96484375,154.6875,-2.648765752
14.96875,154.6875,-2.890909621
14.97265625,154.0856018,-2.968768188
14.9765625,155.625,-2.968768188
14.98046875,154.6875,-1.74314768
14.984375,154.6875,-3.583441088
14.98828125,155.2941284,-3.317082831
14.9921875,154.6875,-3.833408067
14.99609375,154.6875,-3.894875356
15,154.0856018,-2.497146437
15.00390625,154.6875,-2.128342697
15.0078125,154.6875,-2.525831172
15.01171875,153.75,-3.144974419
15.015625,154.352951,-1.677582571
15.01953125,154.6875,-1.591155836
15.0234375,152.8125,-2.304548928
15.02734375,152.2178955,-4.021907756
15.03125,153.75,-3.915364453
15.03515625,153.75,-1.812810609
15.0390625,152.8125,-2.005408117
15.04296875,154.352951,-2.406994411
15.046875,153.75,-2.558613726
15.05078125,152.8125,-4.153410503
15.0546875,154.6875,-2.96057255
15.05859375,154.0856018,-2.759406874
15.0625,154.6875,-2.948279092
15.06640625,154.6875,-3.493289062
15.0703125,156.2352905,-3.476897785
15.07421875,155.625,-1.98491902
15.078125,155.625,-3.857994983
15.08203125,155.0194702,-3.644908377
15.0859375,155.625,-3.128583142
15.08984375,155.625,-2.398798773
15.09375,154.6875,-3.07940931
15.09765625,156.2352905,-3.673593113
15.1015625,154.6875,-4.050592491
15.10546875,155.625,-0.542114088
15.109375,155.625,-2.038190672
15.11328125,154.0856018,-3.919462272
15.1171875,155.625,-3.02203984
15.12109375,154.6875,-3.759647319
15.125,153.75,-4.017809936
15.12890625,155.2941284,-3.636712739
15.1328125,154.6875,-3.394941398
15.13671875,154.0856018,-2.001310298
15.140625,153.75,-2.972866008
15.14453125,152.8125,-3.1408766
15.1484375,153.75,-3.985027382
15.15234375,152.8125,-4.682029197
15.15625,154.352951,-3.190050432
15.16015625,152.8125,-2.681548306
15.1640625,152.8125,-2.808580705
15.16796875,152.2178955,-2.361918399
15.171875,152.8125,-2.640570113
15.17578125,152.8125,-2.751211235
15.1796875,152.8125,-4.35420365
15.18359375,155.2941284,-3.091702768
15.1875,153.75,-2.062777588
15.19140625,153.75,-3.067115852
15.1953125,153.1517639,-4.062885949
15.19921875,154.6875,-3.476897785
15.203125,155.625,-2.411092231
15.20703125,153.75,-3.903070995
15.2109375,156.2352905,-2.751211235
15.21484375,155.625,-2.255375096
15.21875,154.6875,-2.820874163
15.22265625,153.1517639,-4.350105831
15.2265625,155.625,-3.296593735
15.23046875,154.6875,-2.907300898
15.234375,154.6875,-2.685646126
15.23828125,155.2941284,-2.255375096
15.2421875,153.75,-2.218494722
15.24609375,154.6875,-4.255855986
15.25,153.1517639,-4.124725768
15.25390625,155.625,-3.169561335
15.2578125,153.75,-2.632374474
15.26171875,153.75,-3.362158844
15.265625,154.352951,-16.31909103
15.26953125,153.75,-1.788223693
15.2734375,151.875,-3.296593735
15.27734375,152.2178955,-4.768083402
15.28125,153.75,-4.075179407
15.28515625,152.8125,-1.521492907
15.2890625,152.8125,-1.698071667
15.29296875,153.4117737,-3.267908999
15.296875,152.8125,-3.489191243
15.30078125,152.8125,-2.247179457
15.3046875,152.2178955,-2.468461701
15.30859375,153.75,4.909848264
15.3125,153.75,-2.251277277
15.31640625,152.8125,-2.611885378
15.3203125,154.352951,-8.768672654
15.32421875,153.75,-3.087604949
15.328125,153.75,-2.378309676
15.33203125,154.6875,3.044595411
15.3359375,153.1517639,-2.025897214
15.33984375,155.625,-2.886811802
15.34375,154.6875,-3.288398096
15.34765625,155.2941284,-3.907168814
15.3515625,155.625,-2.587298462
15.35546875,155.625,-2.738917777
15.359375,154.0856018,-3.550658533
15.36328125,155.625,-3.632614919
15.3671875,155.625,-2.693841764
15.37109375,155.625,-3.067115852
15.375,155.625,-3.870288441
15.37890625,155.2941284,-1.267428109
15.3828125,155.625,-7.534856507
15.38671875,154.6875,-2.23078818
15.390625,155.0194702,-1.980821201
15.39453125,153.75,-3.415430495
15.3984375,154.6875,-4.091570684
15.40234375,153.75,-4.346008012
15.40625,154.352951,-3.673593113
15.41015625,154.6875,-2.161125252
15.4140625,152.8125,-1.976723382
15.41796875,153.1517639,-3.366256663
15.421875,152.8125,-3.886679718
15.42578125,152.8125,-2.394700953
15.4296875,152.8125,-3.333474109
15.43359375,154.352951,-2.734819958
15.4375,153.75,-1.706267306
15.44140625,151.875,-2.460266063
15.4453125,152.2178955,-4.35830147
15.44921875,153.75,-3.57114763
15.453125,153.75,-2.001310298
15.45703125,152.8125,-1.841495344
15.4609375,154.352951,-2.288157651
15.46484375,153.75,-3.194148251
15.46875,154.6875,-3.857994983
15.47265625,154.0856018,-4.305029818
15.4765625,154.6875,-3.808821151
15.48046875,154.6875,-2.903203079
15.484375,154.6875,-2.402896592
15.48828125,155.2941284,-3.280202457
15.4921875,153.75,-3.99322302
15.49609375,154.6875,-3.390843579
15.5,155.0194702,-1.042048046
15.50390625,153.75,1.991083315
15.5078125,154.6875,-3.288398096
15.51171875,153.75,-3.435919592
15.515625,154.352951,-3.358061024
15.51953125,154.6875,-3.165463516
15.5234375,153.75,-3.1408766
15.52734375,153.1517639,-3.730962583
15.53125,152.8125,-3.259713361
15.53515625,153.75,-2.562711546
15.5390625,151.875,-3.616223642
15.54296875,153.4117737,-4.149312684
15.546875,151.875,-3.366256663
15.55078125,152.8125,-2.017701575
15.5546875,151.875,-2.747113416
15.55859375,151.2840576,-2.337331483
15.5625,151.875,-2.529928991
15.56640625,151.875,-2.103755781
15.5703125,152.4705963,-3.280202457
15.57421875,151.875,-4.251758167
15.578125,152.8125,-2.755309054
15.58203125,152.2178955,-2.152929613
15.5859375,151.875,-2.411092231
15.58984375,152.8125,-2.677450487
15.59375,153.75,-1.554275462
15.59765625,152.4705963,-3.44411523
15.6015625,153.75,-1.648525307
15.60546875,153.75,-1.98491902
15.609375,152.8125,-2.427483508
15.61328125,153.1517639,-3.362158844
15.6171875,153.75,-2.681548306
15.62109375,153.75,-2.726624319
15.625,154.6875,-2.271766373
15.62890625,155.2941284,-2.058679768
15.6328125,153.75,-1.894766995
15.63671875,154.0856018,-2.743015596
15.640625,153.75,-2.689743945
15.64453125,154.6875,-2.378309676
15.6484375,153.75,-2.804482886
15.65234375,153.75,-3.087604949
15.65625,154.352951,-2.620081016
15.66015625,154.6875,-7.977793524
15.6640625,152.8125,-3.050724575
15.66796875,153.1517639,-4.698420474
15.671875,152.8125,-0.972385117
15.67578125,153.75,-2.148831794
15.6796875,152.8125,-1.685778209
15.68359375,152.4705963,-2.058679768
15.6875,152.8125,-2.710233042
15.69140625,152.8125,-1.595253655
15.6953125,151.2840576,-2.042288491
15.69921875,152.8125,-1.837397525
15.703125,151.875,-1.943940827
15.70703125,152.8125,-2.804482886
15.7109375,153.4117737,-2.062777588
15.71484375,152.8125,-2.038190672
15.71875,153.75,-2.034092852
15.72265625,152.2178955,-1.455927798
15.7265625,153.75,-2.808580705
15.73046875,153.75,3.823553613
15.734375,152.8125,-2.472559521
15.73828125,155.2941284,-2.714330861
15.7421875,153.75,-2.419287869
15.74609375,154.6875,-2.361918399
15.75,154.0856018,-2.304548928
15.75390625,155.625,-1.931647369
15.7578125,154.6875,-1.739049861
15.76171875,154.6875,-2.017701575
15.765625,155.2941284,-2.124244878
15.76953125,155.625,-3.521973798
15.7734375,155.625,-2.05048413
15.77734375,154.0856018,-1.894766995
15.78125,154.6875,-2.84136326
15.78515625,154.6875,-2.751211235
15.7890625,154.6875,-2.091462323
15.79296875,154.352951,-4.309127638
15.796875,154.6875,-2.312744567
15.80078125,154.6875,-2.05048413
15.8046875,153.1517639,-1.730854222
15.80859375,152.8125,-2.402896592
15.8125,154.6875,-2.185712168
15.81640625,153.75,-2.337331483
15.8203125,154.352951,-1.661191294
15.82421875,153.75,-1.763636777
15.828125,153.75,-1.419047424
15.83203125,153.75,-1.56656892
15.8359375,153.1517639,-2.935985634
15.83984375,153.75,-2.665157029
15.84375,154.6875,-1.907060453
15.84765625,154.352951,-1.751343319
15.8515625,154.6875,-2.189809987
15.85546875,154.6875,-2.284059831
15.859375,154.0856018,-2.382407495
15.86328125,154.6875,-2.652863571
15.8671875,154.6875,-3.554756352
15.87109375,155.625,-3.68998439
15.875,155.625,-2.021799394
15.87890625,155.2941284,-2.964670369
15.8828125,156.5625,-2.529928991
15.88671875,155.625,-2.484852979
15.890625,155.0194702,-2.333233663
15.89453125,155.625,-3.804723331
15.8984375,155.625,-3.296593735
15.90234375,156.5625,-2.206201264
15.90625,156.2352905,-2.345527121
15.91015625,155.625,-2.546320268
15.9140625,154.6875,-3.20234389
15.91796875,155.9533081,-2.001310298
15.921875,154.6875,-3.538365075
15.92578125,155.625,-2.89500744
15.9296875,154.6875,-2.378309676
15.93359375,155.2941284,-2.697939584
15.9375,154.6875,-3.050724575
15.94140625,154.6875,-3.173659155
15.9453125,154.0856018,-3.083507129
15.94921875,154.6875,-3.20234389
15.953125,154.6875,-2.570907184
15.95703125,154.6875,-1.582960197
15.9609375,155.2941284,-2.468461701
15.96484375,153.75,-4.854137608
15.96875,154.6875,-1.337091038
15.97265625,155.0194702,-2.775798151
15.9765625,154.6875,-1.431340882
15.98046875,154.6875,-2.41519005
15.984375,154.6875,-3.329376289
15.98828125,155.2941284,-3.304789373
15.9921875,155.625,-3.575245449
15.99609375,154.6875,-3.694082209
16,154.0856018,-2.886811802
16.00390625,155.625,-3.083507129
16.0078125,155.625,-3.480995604
16.01171875,154.6875,-3.624419281
16.015625,156.2352905,-3.128583142
16.01953125,156.5625,-2.71842868
16.0234375,155.625,-12.28981704
16.02734375,155.9533081,-3.562951991
16.03125,155.625,-3.026137659
16.03515625,156.5625,-3.042528936
16.0390625,155.625,-3.685886571
16.04296875,157.1764832,-3.312985012
16.046875,155.625,-2.132440516
16.05078125,155.625,-4.624659726
16.0546875,155.625,-4.432062218
16.05859375,155.9533081,-3.407234856
16.0625,156.5625,-1.956234285
16.06640625,154.6875,-3.272006819
16.0703125,156.2352905,-4.90740926
16.07421875,155.625,-5.001659104
16.078125,155.625,-7.411921927
16.08203125,155.9533081,-1.964429924
16.0859375,154.6875,-3.755549499
16.08984375,155.625,-3.399039218
16.09375,154.6875,-4.452551314
16.09765625,155.2941284,-4.137019226
16.1015625,154.6875,-3.358061024
16.10546875,155.625,-2.349624941
16.109375,154.6875,-1.800517151
16.11328125,154.0856018,-3.288398096
16.1171875,153.75,-4.436160037
16.12109375,154.6875,-4.034201214
16.125,154.6875,-3.239224264
16.12890625,156.2352905,-2.427483508
16.1328125,154.6875,-3.562951991
16.13671875,153.1517639,-3.771940777
16.140625,154.6875,-2.812678525
16.14453125,155.625,-2.566809365
16.1484375,154.6875,-2.238983819
16.15234375,154.6875,-2.927789995
16.15625,155.2941284,-4.137019226
16.16015625,154.6875,-3.776038596
16.1640625,154.6875,-3.185952613
16.16796875,155.0194702,-2.341429302
16.171875,154.6875,-2.312744567
16.17578125,154.6875,-2.427483508
16.1796875,154.6875,-5.907649705
16.18359375,156.2352905,-3.280202457
16.1875,156.5625,-2.038190672
16.19140625,154.6875,-2.411092231
16.1953125,154.0856018,-4.575485894
16.19921875,154.6875,-3.894875356
16.203125,156.5625,-2.644667932
16.20703125,155.625,-2.587298462
16.2109375,156.2352905,-3.136778781
16.21484375,154.6875,-4.579583713
16.21875,155.625,-4.05469031
16.22265625,155.0194702,-3.796527693
16.2265625,155.625,-3.030235478
16.23046875,155.625,-3.534267256
16.234375,154.6875,-3.681788751
16.23828125,156.2352905,-3.112191865
16.2421875,155.625,-4.268149444
16.24609375,154.6875,-3.825212428
16.25,154.0856018,-3.792429873
16.25390625,154.6875,-4.997561285
16.2578125,153.75,-3.177756974
16.26171875,154.6875,-3.452310869
16.265625,154.352951,-11.38792426
16.26953125,153.75,-3.353963205
16.2734375,153.75,-3.99732084
16.27734375,153.1517639,-3.612125823
16.28125,153.75,-4.444355676
16.28515625,152.8125,-3.952244827
16.2890625,153.75,-3.968636104
16.29296875,153.4117737,-3.431821772
16.296875,152.8125,-3.702277848
16.30078125,153.75,-3.349865386
16.3046875,152.2178955,-2.685646126
16.30859375,152.8125,-4.563192436
16.3125,153.75,-3.964538285
16.31640625,153.75,-2.607787558
16.3203125,154.352951,-2.759406874
16.32421875,152.8125,-4.407475302
16.328125,153.75,-4.636953184
16.33203125,154.6875,-3.067115852
16.3359375,153.1517639,-3.485093424
16.33984375,154.6875,-3.702277848
16.34375,154.6875,-4.021907756
16.34765625,155.2941284,-3.546560714
16.3515625,154.6875,-4.624659726
16.35546875,155.625,-4.321421096
16.359375,154.0856018,-3.485093424
16.36328125,155.625,-2.759406874
16.3671875,154.6875,-3.235126445
16.37109375,154.6875,-3.550658533
16.375,154.6875,-4.931996176
16.37890625,154.352951,-3.841603705
16.3828125,154.6875,-4.370594928
16.38671875,154.6875,-3.333474109
16.390625,153.1517639,-3.493289062
16.39453125,153.75,-2.96057255
16.3984375,153.75,-4.313225457
16.40234375,152.8125,-3.792429873
16.40625,154.352951,-2.234885999
16.41015625,152.8125,-4.587779352
16.4140625,152.8125,-4.112059781
16.41796875,153.1517639,-3.591636726
16.421875,152.8125,-3.427723953
16.42578125,152.8125,-3.394941398
16.4296875,152.8125,-3.214637348
16.43359375,153.4117737,-2.23078818
16.4375,152.8125,-3.546560714
16.44140625,153.75,-2.890909621
16.4453125,153.1517639,-3.50968034
16.44921875,152.8125,-4.091570684
16.453125,153.75,-2.89500744
16.45703125,154.6875,-2.468461701
16.4609375,154.352951,-2.812678525
16.46484375,153.75,-3.317082831
16.46875,153.75,2.712672046
16.47265625,154.0856018,-3.956342646
16.4765625,154.6875,-4.391084024
16.48046875,154.6875,-3.821114609
16.484375,154.6875,-3.366256663
16.48828125,155.2941284,-2.198005626
16.4921875,154.6875,-4.309127638
16.49609375,154.6875,-3.591636726
16.5,155.0194702,-2.218494722
16.50390625,153.75,-4.518116423
16.5078125,154.6875,-4.542703339
16.51171875,154.6875,-2.771700331
16.515625,155.2941284,-2.529928991
16.51953125,153.75,-3.640810558
16.5234375,153.75,-4.595974991
16.52734375,153.1517639,-3.710473487
16.53125,154.6875,-3.866190621
16.53515625,153.75,-3.120387503
16.5390625,153.75,-3.980929562
16.54296875,154.352951,-3.267908999
16.546875,153.75,-3.304789373
16.55078125,153.75,-4.29273636
16.5546875,153.75,-0.632266113
16.55859375,154.0856018,-3.669495293
16.5625,154.6875,-2.788091609
16.56640625,153.75,-2.300451109
16.5703125,155.2941284,-3.374452302
16.57421875,153.75,-5.313093373
16.578125,154.6875,-5.100006768
16.58203125,155.0194702,-7.969597885
16.5859375,154.6875,-2.263570735
16.58984375,153.75,-3.095800587
16.59375,154.6875,-4.346008012
16.59765625,155.2941284,-4.6615401
16.6015625,154.6875,-3.235126445
16.60546875,153.75,-2.747113416
16.609375,154.6875,-3.050724575
16.61328125,153.1517639,-3.956342646
16.6171875,153.75,-4.78447468
16.62109375,154.6875,-3.370354482
16.625,154.6875,-3.579343268
16.62890625,155.2941284,-2.558613726
16.6328125,153.75,-4.825452873
16.63671875,154.0856018,-3.657201835
16.640625,154.6875,-2.308646747
16.64453125,153.75,-3.464604327
16.6484375,152.8125,-5.046735117
16.65234375,153.75,-4.583681533
16.65625,154.352951,-3.116289684
16.66015625,153.75,-2.993355104
16.6640625,152.8125,-3.726864764
16.66796875,153.1517639,-3.608028004
16.671875,154.6875,-3.185952613
16.67578125,152.8125,-3.866190621
16.6796875,153.75,-3.857994983
16.68359375,154.352951,-4.280442902
16.6875,154.6875,-3.165463516
16.69140625,153.75,-24.02150125
16.6953125,154.0856018,-3.640810558
16.69921875,152.8125,-4.370594928
16.703125,153.75,-5.27211518
16.70703125,154.6875,-4.747594306
16.7109375,155.2941284,-2.075071046
16.71484375,152.8125,-2.247179457
16.71875,152.8125,-4.23126907
16.72265625,151.2840576,-5.288506457
16.7265625,153.75,-3.542462894
16.73046875,153.75,-1.636231849
16.734375,151.875,-3.194148251
16.73828125,152.4705963,-4.177997419
16.7421875,152.8125,-4.436160037
16.74609375,152.8125,-3.091702768
16.75,152.2178955,-2.259472915
16.75390625,152.8125,-2.861852357
16.7578125,153.75,-3.886679718
16.76171875,152.8125,-3.649006197
16.765625,153.4117737,-3.923560092
16.76953125,153.75,-3.99322302
16.7734375,153.75,-4.583681533
16.77734375,153.1517639,-3.50968034
16.78125,153.75,-2.804482886
16.78515625,152.8125,-3.923560092
16.7890625,153.75,-3.735060403
16.79296875,154.352951,-3.583441088
16.796875,154.6875,-2.837265441
16.80078125,152.8125,-4.403377482
16.8046875,154.0856018,-4.829550692
16.80859375,153.75,-3.661299655
16.8125,153.75,-2.870047995
16.81640625,154.6875,-8.268738696
16.8203125,154.352951,-4.021907756
16.82421875,153.75,-3.239224264
16.828125,153.75,-4.23536689
16.83203125,154.6875,-2.751211235
16.8359375,153.1517639,-2.743015596
16.83984375,152.8125,-0.013122865
16.84375,152.8125,-3.903070995
16.84765625,154.352951,-5.030343839
16.8515625,152.8125,-2.632374474
16.85546875,152.8125,-2.47665734
16.859375,151.2840576,-2.464363882
16.86328125,152.8125,-3.32527847
16.8671875,151.875,-4.202584335
16.87109375,152.8125,-3.620321461
16.875,152.8125,-2.140636155
16.87890625,153.4117737,-2.288157651
16.8828125,152.8125,-2.948279092
