Time,RPM,TRQU
99.2109375,140.625,-1.259593218
99.21484375,141.5625,-4.538966268
99.21875,140.0778198,-5.059389323
99.22265625,141.5625,-4.600433558
99.2265625,141.5625,-3.80098626
99.23046875,140.625,-3.387106508
99.234375,141.5625,-3.501845449
99.23828125,141.1764832,-3.649366945
99.2421875,141.5625,-0.320820063
99.24609375,140.625,-5.412174314
99.25,140.0778198,-5.251986831
99.25390625,141.5625,-2.796647995
99.2578125,140.625,-1.882834285
99.26171875,139.6875,-4.358662218
99.265625,140.2352905,-4.924161285
99.26953125,139.6875,-3.977192491
99.2734375,140.0778198,-2.858487814
99.27734375,139.6875,-2.800745815
99.28125,138.75,-2.94454202
99.28515625,139.6875,-3.899333924
99.2890625,139.6875,-3.653464764
99.29296875,141.1764832,-3.891138285
99.296875,139.6875,-3.903431743
99.30078125,139.6875,-3.780497163
99.3046875,140.0778198,-2.965031117
99.30859375,140.625,-2.88307473
99.3125,140.625,-2.763865441
99.31640625,139.6875,-5.547402352
99.3203125,142.1176453,-4.735661596
99.32421875,141.5625,-3.001911491
99.328125,141.5625,-1.993475407
99.33203125,140.0778198,-3.702638596
99.3359375,140.625,-4.760248512
99.33984375,141.5625,-3.49774763
99.34375,141.5625,-2.64502868
99.34765625,142.1176453,-3.403497785
99.3515625,140.625,-4.215238541
99.35546875,141.5625,-4.907770008
99.359375,141.9455261,-3.579704016
99.36328125,141.5625,-3.444475978
99.3671875,141.5625,-4.182455986
99.37109375,141.5625,-4.899574369
99.375,143.0588379,-2.808941453
99.37890625,142.5,-1.960692852
99.3828125,141.5625,-2.874879092
99.38671875,140.0778198,-5.645750016
99.390625,141.5625,-5.182323903
99.39453125,142.5,-2.288518399
99.3984375,141.5625,-2.005768865
99.40234375,140.2352905,-4.252118915
99.40625,140.625,-4.838107079
99.41015625,140.625,-4.005877226
99.4140625,140.0778198,-2.608148306
99.41796875,140.625,-2.665517777
99.421875,139.6875,-4.444716423
99.42578125,140.625,-5.19871518
99.4296875,141.1764832,-3.895236104
99.43359375,140.625,-3.575606197
99.4375,140.625,-3.657562583
99.44140625,140.0778198,-3.813279718
99.4453125,141.5625,-3.837866634
99.44921875,140.625,-4.190651625
99.453125,141.5625,-2.419648617
99.45703125,141.1764832,-3.087965697
99.4609375,141.5625,-2.743376344
99.46484375,140.625,-13.45433101
99.46875,140.625,-6.084216684
99.47265625,141.0116882,-4.64960739
99.4765625,140.625,-3.333834856
99.48046875,141.5625,-5.61706528
99.484375,141.5625,-2.977324575
99.48828125,141.1764832,-3.735421151
99.4921875,141.5625,-4.120988696
99.49609375,141.0116882,-5.567891448
99.5,141.5625,-4.866791814
99.50390625,141.5625,-3.255976289
99.5078125,142.5,-2.997813671
99.51171875,141.5625,-3.821475356
99.515625,142.1176453,-4.407836049
99.51953125,141.5625,-3.977192491
99.5234375,142.5,-3.661660403
99.52734375,140.0778198,-4.198847264
99.53125,142.5,-3.362519592
99.53515625,140.625,-4.793031066
99.5390625,140.625,-5.469543785
99.54296875,141.1764832,-4.452912062
99.546875,140.625,-3.354323953
99.55078125,140.625,-3.063378781
99.5546875,139.1439819,-4.530770629
99.55859375,139.6875,-5.899814814
99.5625,140.625,-4.40373823
99.56640625,140.625,-4.059521407
99.5703125,141.1764832,-2.969128936
99.57421875,140.625,-4.186553806
99.578125,140.625,-4.665998667
99.58203125,140.0778198,-4.248021096
99.5859375,141.5625,-3.866551369
99.58984375,140.625,-3.514138907
99.59375,140.625,-4.149673432
99.59765625,142.1176453,-4.149673432
99.6015625,141.5625,-3.747714609
99.60546875,140.625,-4.108695238
99.609375,140.0778198,-5.178226083
99.61328125,141.5625,3.00325647
99.6171875,141.5625,-3.042889684
99.62109375,141.5625,-3.583801835
99.625,142.1176453,-4.89547655
99.62890625,142.5,-1.271886676
99.6328125,142.5,-3.596095293
99.63671875,141.0116882,-4.616824835
99.640625,143.4375,-5.129052251
99.64453125,142.5,-4.387346953
99.6484375,143.4375,-3.98538813
99.65234375,143.0588379,-3.870649188
99.65625,142.5,-4.760248512
99.66015625,143.4375,-4.5881401
99.6640625,141.9455261,-4.116890877
99.66796875,143.4375,-4.149673432
99.671875,143.4375,-3.760008067
99.67578125,141.5625,-5.063487142
99.6796875,143.0588379,-5.010215491
99.68359375,142.5,-3.682149499
99.6875,142.5,-3.301052302
99.69140625,142.5,-4.34636876
99.6953125,141.0116882,-4.260314554
99.69921875,141.5625,-5.346609205
99.703125,142.5,-3.882942646
99.70703125,142.1176453,-3.571508377
99.7109375,141.5625,-4.522574991
99.71484375,141.5625,-5.485935062
99.71875,141.9455261,-4.920063465
99.72265625,142.5,-3.186313361
99.7265625,142.5,-3.358421772
99.73046875,141.5625,-4.231629818
99.734375,142.5,0.08896187
99.73828125,143.0588379,-4.522574991
99.7421875,143.4375,-2.870781272
99.74609375,141.5625,-3.706736415
99.75,141.9455261,-5.653945654
99.75390625,142.5,-5.629358738
99.7578125,142.5,-3.67805168
99.76171875,143.4375,-3.198606819
99.765625,142.1176453,-3.67805168
99.76953125,142.5,-5.719510764
99.7734375,142.8793793,-4.735661596
99.77734375,143.4375,-3.354323953
99.78125,142.5,-4.461107701
99.78515625,143.4375,-5.206910818
99.7890625,143.4375,-2.472920268
99.79296875,144,-3.551019281
99.796875,143.4375,-7.109044045
99.80078125,142.5,-5.514619797
99.8046875,142.8793793,-4.879085272
99.80859375,143.4375,-4.231629818
99.8125,143.4375,-3.469062894
99.81640625,142.5,-5.231497734
99.8203125,143.0588379,-5.43676123
99.82421875,143.4375,-4.686487764
99.828125,142.5,-3.030596226
99.83203125,142.8793793,-4.051325768
99.8359375,141.5625,-4.001779407
99.83984375,142.5,-6.010455936
99.84375,142.5,-4.616824835
99.84765625,144,-3.809181898
99.8515625,141.5625,-5.55559799
99.85546875,142.5,-6.1088036
99.859375,141.9455261,-4.543064087
99.86328125,143.4375,-3.440378159
99.8671875,141.5625,-4.551259726
99.87109375,142.5,-3.702638596
99.875,143.0588379,-4.567651003
99.87890625,142.5,-4.477498978
99.8828125,143.4375,-3.989485949
99.88671875,141.0116882,-11.18339404
99.890625,141.5625,-5.98586902
99.89453125,142.5,-6.198955625
99.8984375,142.5,-3.669856041
99.90234375,143.0588379,-3.362519592
99.90625,141.5625,-4.493890255
99.91015625,141.5625,-6.178466528
99.9140625,141.9455261,-5.059389323
99.91796875,142.5,-3.973094672
99.921875,141.5625,-5.768684595
99.92578125,141.5625,-7.088554948
99.9296875,144,-5.042998045
99.93359375,142.5,-3.649366945
99.9375,141.5625,-4.821715802
99.94140625,141.9455261,-5.473641604
99.9453125,142.5,-4.936454743
99.94921875,141.5625,-5.153639167
99.953125,142.5,-4.186553806
99.95703125,142.1176453,-4.309488386
99.9609375,140.625,-6.71155557
99.96484375,141.5625,-5.981771201
99.96875,141.5625,-4.137379974
99.97265625,141.0116882,-3.833768814
99.9765625,140.625,-4.723368138
99.98046875,140.625,-5.703119486
99.984375,141.5625,-5.317924469
99.98828125,142.1176453,-7.289348095
99.9921875,140.625,-6.838587969
99.99609375,141.0116882,-5.083976239
100,141.5625,-3.825573176
100.0039063,140.625,-4.145575612
100.0078125,140.625,-5.826054066
100.0117188,140.625,-6.973816007
100.015625,142.1176453,-4.678292125
100.0195313,140.625,-4.862693995
100.0234375,141.5625,-4.375053495
100.0273438,140.0778198,-5.37529394
100.03125,140.625,-6.018651575
100.0351563,141.5625,-8.621511906
100.0390625,141.5625,-3.628877848
100.0429688,141.1764832,-4.52667281
100.046875,140.625,-4.874987453
100.0507813,141.5625,-4.89137873
100.0546875,140.0778198,-4.870889634
100.0585938,140.625,-6.723849028
100.0625,141.5625,-6.485802978
100.0664063,141.5625,-3.993583768
100.0703125,142.1176453,-3.505943268
100.0742188,140.625,-4.694683402
100.078125,140.625,-5.756391138
100.0820313,141.9455261,-5.038900226
100.0859375,141.5625,-4.321781844
100.0898438,140.625,-4.436520785
100.09375,141.5625,-4.727465957
100.0976563,141.1764832,-6.235835999
100.1015625,140.625,-5.322022289
100.1054688,141.5625,-3.255976289
100.109375,140.0778198,-3.551019281
100.1132813,140.625,-5.457250327
100.1171875,140.625,-6.084216684
100.1210938,140.625,-4.969237297
100.125,142.1176453,-3.210900277
100.1289063,140.625,-5.989966839
100.1328125,141.5625,-5.293337553
100.1367188,141.0116882,-3.325639218
100.140625,140.625,-3.579704016
100.1445313,140.625,-4.981530755
100.1484375,141.5625,-5.703119486
100.1523438,142.1176453,-4.239825457
100.15625,141.5625,-3.239585012
100.1601563,141.5625,-3.542823642
100.1640625,140.0778198,-5.367098301
100.1679688,141.5625,-5.789173692
100.171875,142.5,-4.420129507
100.1757813,142.5,-3.43628034
100.1796875,142.1176453,-13.97922441
100.1835938,141.5625,-4.71107468
100.1875,141.5625,-5.165932625
100.1914063,141.5625,-4.321781844
100.1953125,141.9455261,-3.714932054
100.1992188,140.625,-5.86293444
100.203125,141.5625,-5.235595554
100.2070313,143.0588379,-3.587899655
100.2109375,140.625,-4.497988075
100.2148438,140.625,-5.25608465
100.21875,141.0116882,-5.186421722
100.2226563,141.5625,-3.723127693
100.2265625,141.5625,-3.178117722
100.2304688,140.625,-4.190651625
100.234375,141.5625,-4.727465957
100.2382813,142.1176453,-5.469543785
100.2421875,141.5625,-4.399640411
100.2460938,141.5625,-3.546921461
100.25,140.0778198,-4.879085272
100.2539063,141.5625,-5.178226083
100.2578125,141.5625,-5.330217927
100.2617188,141.5625,-3.887040466
100.265625,142.1176453,-3.321541398
100.2695313,141.5625,-5.653945654
100.2734375,141.0116882,-4.563553184
100.2773438,142.5,-3.444475978
100.28125,140.625,-4.784835428
100.2851563,141.5625,-5.26018247
100.2890625,141.5625,-5.526913255
100.2929688,143.0588379,-3.760008067
100.296875,141.5625,-3.530530184
100.3007813,141.5625,-3.301052302
100.3046875,140.0778198,-6.190759986
100.3085938,142.5,-5.752293318
100.3125,142.5,-4.120988696
100.3164063,141.5625,-3.231389373
100.3203125,141.1764832,-5.25608465
100.3242188,141.5625,-5.813760608
100.328125,141.5625,-4.506183713
100.3320313,141.9455261,-3.325639218
100.3359375,140.625,-4.059521407
100.3398438,140.625,-6.301401108
100.34375,141.5625,-4.096401781
100.3476563,142.1176453,-3.530530184
100.3515625,139.6875,-4.178358167
100.3554688,141.5625,-5.367098301
100.359375,140.0778198,-5.092171877
100.3632813,141.5625,-3.391204327
100.3671875,141.5625,-4.510281533
100.3710938,141.5625,-4.89547655
100.375,141.1764832,-5.768684595
100.3789063,142.5,-5.243791192
100.3828125,142.5,-4.461107701
100.3867188,141.0116882,-5.453152507
100.390625,141.5625,-6.391553133
100.3945313,142.5,-5.202812999
100.3984375,142.5,-4.129184335
100.4023438,142.1176453,-4.178358167
100.40625,141.5625,-5.809662789
100.4101563,141.5625,-5.928499549
100.4140625,141.9455261,-3.841964453
100.4179688,141.5625,-4.116890877
100.421875,140.625,-6.83449015
100.4257813,141.5625,-6.354672759
100.4296875,143.0588379,-4.120988696
100.4335938,141.5625,-3.669856041
100.4375,141.5625,-4.797128886
100.4414063,141.0116882,-5.68263039
100.4453125,141.5625,-6.436629146
100.4492188,141.5625,-5.666239112
100.453125,142.5,-3.473160714
100.4570313,141.1764832,-4.469303339
100.4609375,140.625,-6.89595744
100.4648438,141.5625,-6.244031638
100.46875,142.5,-4.719270318
100.4726563,141.0116882,-4.125086516
100.4765625,141.5625,-4.784835428
100.4804688,141.5625,-5.965379923
100.484375,142.5,-4.358662218
100.4882813,142.1176453,-5.293337553
100.4921875,140.625,-6.846783608
100.4960938,141.9455261,-5.67853257
100.5,142.5,-4.235727638
100.5039063,142.5,-4.104597419
100.5078125,141.5625,-5.178226083
100.5117188,142.5,-4.743857234
100.515625,143.0588379,-5.502326339
100.5195313,142.5,-5.108563155
100.5234375,143.4375,-4.551259726
100.5273438,141.9455261,-5.010215491
100.53125,142.5,-6.41204223
100.5351563,142.5,-5.649847835
100.5390625,142.5,-4.551259726
100.5429688,143.0588379,-4.682389944
100.546875,141.5625,-5.6211631
100.5507813,142.5,-5.547402352
100.5546875,141.9455261,-3.628877848
100.5585938,140.625,-5.165932625
100.5625,141.5625,-7.695032209
100.5664063,141.5625,-6.035042852
100.5703125,142.1176453,-3.796888441
100.5742188,141.5625,-3.98538813
100.578125,140.625,-5.432663411
100.5820313,141.0116882,-5.49822852
100.5859375,141.5625,-5.371196121
100.5898438,140.625,-4.571748823
100.59375,141.5625,-4.313586205
100.5976563,141.1764832,-5.932597369
100.6015625,140.625,-6.076021045
100.6054688,141.5625,-4.903672188
100.609375,141.0116882,-4.534868449
100.6132813,140.625,-4.989726394
100.6171875,141.5625,-5.49822852
100.6210938,141.5625,-4.95284602
100.625,143.0588379,-4.928259104
100.6289063,140.625,-7.0147942
100.6328125,140.625,-7.01889202
100.6367188,141.9455261,-5.31382665
100.640625,142.5,-3.915725201
100.6445313,141.5625,-4.575846642
100.6484375,141.5625,-5.871130079
100.6523438,142.1176453,-4.883183092
100.65625,142.5,-6.207151264
100.6601563,142.5,-5.161834806
100.6640625,141.9455261,-3.813279718
100.6679688,140.625,-5.637554377
100.671875,142.5,-6.334183663
100.6757813,142.5,-5.371196121
100.6796875,142.1176453,-4.018170684
100.6835938,141.5625,-4.366857856
100.6875,141.5625,-6.223542541
100.6914063,141.5625,-5.772782415
100.6953125,141.0116882,-4.743857234
100.6992188,141.5625,-6.502194255
100.703125,140.625,-6.945131272
100.7070313,142.1176453,-5.297435373
100.7109375,141.5625,-3.776399344
100.7148438,139.6875,-4.645509571
100.71875,140.0778198,-5.412174314
100.7226563,140.625,-5.37529394
100.7265625,139.6875,-5.412174314
100.7304688,140.625,-4.293097108
100.734375,139.6875,-4.338173121
100.7382813,140.2352905,-5.871130079
100.7421875,139.6875,-5.161834806
100.7460938,140.625,-4.276705831
100.75,139.1439819,-4.76844415
100.7539063,139.6875,-4.965139478
100.7578125,140.625,-5.625260919
100.7617188,139.6875,-4.784835428
100.765625,141.1764832,-5.821956247
100.7695313,139.6875,-6.133390516
100.7734375,140.0778198,-4.731563776
100.7773438,140.625,-3.628877848
100.78125,140.625,-5.141345709
100.7851563,139.6875,-5.817858427
100.7890625,140.625,-5.49822852
100.7929688,142.1176453,-4.239825457
100.796875,140.625,-4.838107079
100.8007813,141.5625,-5.149541348
100.8046875,140.0778198,-5.883423537
100.8085938,140.625,-5.289239734
100.8125,142.5,-4.370955676
100.8164063,140.625,-4.522574991
100.8203125,141.1764832,-10.22450432
100.8242188,141.5625,-5.49822852
100.828125,141.5625,-5.19461736
100.8320313,140.0778198,-7.527021616
100.8359375,140.625,-5.809662789
100.8398438,140.625,-5.322022289
100.84375,141.5625,-4.424227327
100.8476563,140.2352905,-4.690585583
100.8515625,140.625,-5.231497734
100.8554688,139.6875,-5.768684595
100.859375,140.0778198,-5.067584961
100.8632813,139.6875,-4.780737608
100.8671875,140.625,-3.776399344
100.8710938,138.75,-6.379259675
100.875,140.2352905,-6.887761801
100.8789063,139.6875,-15.82771346
100.8828125,140.625,-3.551019281
100.8867188,138.2101135,-4.395542591
100.890625,138.75,-5.268378108
100.8945313,139.6875,-5.243791192
100.8984375,140.625,-4.481596797
100.9023438,140.2352905,-3.600193113
100.90625,139.6875,-5.0757806
100.9101563,140.625,-4.034561962
100.9140625,140.0778198,-3.727225512
100.9179688,139.6875,-5.051193684
100.921875,140.625,-6.391553133
100.9257813,140.625,-5.408076495
100.9296875,142.1176453,-3.673953861
100.9335938,141.5625,-3.169922083
100.9375,140.625,-4.145575612
100.9414063,140.0778198,-6.076021045
100.9453125,141.5625,-6.174368709
100.9492188,142.5,-3.063378781
100.953125,141.5625,-3.354323953
100.9570313,141.1764832,-5.821956247
100.9609375,141.5625,-6.305498927
100.9648438,141.5625,-4.854498356
100.96875,141.5625,-3.903431743
100.9726563,141.0116882,-4.28490147
100.9765625,140.625,-5.100367516
100.9804688,141.5625,-4.395542591
100.984375,139.6875,-5.243791192
100.9882813,141.1764832,-6.391553133
100.9921875,141.5625,-4.838107079
100.9960938,140.0778198,-3.489551991
101,140.625,-3.805084079
101.0039063,139.6875,-5.391685217
101.0078125,141.5625,-3.755910247
101.0117188,139.6875,-5.633456558
101.015625,142.1176453,-4.977432936
101.0195313,140.625,-4.637313932
101.0234375,139.6875,-5.416272133
101.0273438,141.0116882,-10.53593859
101.03125,140.625,-4.137379974
101.0351563,140.625,-4.211140722
101.0390625,141.5625,-4.911867827
101.0429688,142.1176453,-5.047095865
101.046875,141.5625,-4.825813621
101.0507813,141.5625,-4.120988696
101.0546875,141.0116882,-6.47350952
101.0585938,142.5,-6.22764036
101.0625,142.5,-3.928018659
101.0664063,142.5,-3.485454172
101.0703125,143.0588379,-4.387346953
101.0742188,141.5625,-5.26018247
101.078125,143.4375,-4.457009881
101.0820313,141.9455261,-5.251986831
101.0859375,143.4375,-4.616824835
101.0898438,142.5,-5.334315747
101.09375,142.5,-6.129292696
101.0976563,144,-5.293337553
101.1015625,142.5,-3.833768814
101.1054688,143.4375,-3.846062272
101.109375,141.9455261,-4.633216113
101.1132813,141.5625,-5.608869642
101.1171875,142.5,-5.797369331
101.1210938,142.5,-4.596335739
101.125,142.1176453,-5.715412944
101.1289063,141.5625,-6.453020423
101.1328125,143.4375,-4.920063465
101.1367188,141.0116882,-3.690345138
101.140625,141.5625,-4.047227949
101.1445313,140.625,-6.080118864
101.1484375,142.5,-11.99923262
101.1523438,142.1176453,-5.412174314
101.15625,142.5,-4.354564398
101.1601563,141.5625,-3.833768814
101.1640625,140.0778198,-5.944890827
101.1679688,141.5625,-6.207151264
101.171875,142.5,-4.764346331
101.1757813,142.5,-4.014072865
101.1796875,142.1176453,-4.661900848
101.1835938,141.5625,-6.084216684
101.1875,142.5,-5.063487142
101.1914063,142.5,-4.059521407
101.1953125,141.0116882,-6.801707595
101.1992188,141.5625,-7.5024347
101.203125,143.4375,-4.911867827
101.2070313,144,-3.354323953
101.2109375,141.5625,-3.596095293
101.2148438,141.5625,-6.838587969
101.21875,142.8793793,-5.030704587
101.2226563,142.5,-5.133150071
101.2265625,143.4375,-4.411933869
101.2304688,142.5,-5.018411129
101.234375,141.5625,-7.158217877
101.2382813,143.0588379,-6.674675196
101.2421875,143.4375,-5.178226083
101.2460938,142.5,-3.911627382
