Time,RPM,TRQU
265.2148438,67.5,-20.20941169
265.21875,66.5625,-20.09839804
265.2226563,66.5625,-21.27894253
265.2265625,65.625,-23.41874928
265.2304688,65.625,-21.38176055
265.234375,64.6875,-22.85734803
265.2382813,62.8125,-21.82432503
265.2421875,63.75,-22.10707457
265.2460938,61.875,-21.30762727
265.25,61.875,-20.35693319
265.2539063,60.9375,-20.15204222
265.2578125,60,-21.0166821
265.2617188,60.9375,-19.92219181
265.265625,60,-18.07780058
265.2695313,60.9375,-16.11420006
265.2734375,60.9375,-16.52435453
265.2773438,60,-17.57339627
265.28125,60,-22.16854186
265.2851563,61.875,-14.81072099
265.2890625,62.8125,-13.93341512
265.2929688,62.8125,-14.43781943
265.296875,62.8125,-15.45854897
265.3007813,63.75,-14.97053594
265.3046875,64.6875,-13.69164378
265.3085938,66.5625,-14.18375463
265.3125,65.625,-14.72466678
265.3164063,66.04651642,-15.81915707
265.3203125,67.08661652,-17.65945048
265.3242188,67.5,-16.89725609
265.328125,68.4375,-16.64319129
265.3320313,67.5,-18.06550712
265.3359375,67.5,-19.10672576
265.3398438,68.4375,-17.20869035
265.34375,67.5,-19.2214647
265.3476563,67.5,-19.84433324
265.3515625,67.5,-20.00005037
265.3554688,67.5,-18.63100619
265.359375,66.5625,-21.20927961
265.3632813,65.625,-21.62353189
265.3671875,65.625,-21.49649949
265.3710938,64.18605042,-21.31172509
265.375,65.19685364,-21.16010577
265.3789063,63.75,-21.88989014
265.3828125,62.8125,-21.08224721
265.3867188,62.8125,-20.77900858
265.390625,62.8125,-20.80359549
265.3945313,60.9375,-20.93062789
265.3984375,61.875,-20.64378054
265.4023438,60.9375,-19.5820728
265.40625,60.9375,-19.63944227
265.4101563,60.9375,-18.42611522
265.4140625,60.9375,-17.98764856
265.4179688,61.875,-17.16771216
265.421875,60.9375,-17.28654892
265.4257813,63.30709076,-15.55279882
265.4296875,62.32558441,-15.20858199
265.4335938,62.8125,-15.86423309
265.4375,62.8125,-16.58991964
265.4414063,64.6875,-16.11010225
265.4453125,64.6875,-15.45445115
265.4492188,65.625,-15.67983122
265.453125,65.625,-16.25352592
265.4570313,66.5625,-17.0693645
265.4609375,66.5625,-16.93003864
265.4648438,67.5,-17.31933148
265.46875,67.5,-17.88520307
265.4726563,66.5625,-19.1149214
265.4765625,67.5,-18.93051953
265.4804688,67.5,-19.97546346
265.484375,66.5625,-20.69705219
265.4882813,66.5625,-21.53747768
265.4921875,65.625,-21.2297687
265.4960938,67.5,-25.19385011
265.5,65.625,-19.68861611
265.5039063,64.6875,-20.94292135
265.5078125,64.6875,-22.20132441
265.5117188,64.6875,-21.99233563
265.515625,64.6875,-10.07624955
265.5195313,63.75,-18.36874575
265.5234375,62.8125,-21.23386652
265.5273438,62.8125,-22.07429201
265.53125,62.8125,-21.50469513
265.5351563,62.8125,-19.36079056
265.5390625,61.39535141,-18.72115822
265.5429688,62.36220551,-20.18482477
265.546875,61.875,-20.97160608
265.5507813,62.8125,-19.41406221
265.5546875,61.875,-17.81554014
265.5585938,61.875,-18.60641927
265.5625,62.8125,-19.10672576
265.5664063,61.875,-18.55724544
265.5703125,62.8125,-17.45046169
265.5742188,63.75,-15.87242872
265.578125,62.8125,-17.33572275
265.5820313,64.6875,-17.15951652
265.5859375,64.6875,-14.47060198
265.5898438,64.6875,-16.45059378
265.59375,64.18605042,-18.18434388
265.5976563,66.14173889,-17.67621429
265.6015625,66.5625,-17.3029402
265.6054688,65.625,-17.42587478
265.609375,66.5625,-18.39743049
265.6132813,66.5625,-19.21736688
265.6171875,66.5625,-19.2624429
265.6210938,66.5625,-18.79082114
265.625,66.5625,-19.15180177
265.6289063,66.5625,-20.61099798
265.6328125,64.6875,-21.42683656
265.6367188,65.625,-22.0497051
265.640625,65.625,-21.45961911
265.6445313,64.6875,-20.63148708
265.6484375,64.25196838,-21.05766029
265.6523438,63.2558136,-21.86940105
265.65625,64.6875,-20.86506278
265.6601563,64.6875,-19.74188776
265.6640625,63.75,-19.43045349
265.6679688,62.8125,-21.41864092
265.671875,63.75,-22.47587831
265.6757813,64.6875,-20.00005037
265.6796875,63.75,-18.60641927
265.6835938,62.8125,-19.82384414
265.6875,62.8125,-21.63172753
265.6914063,63.75,-20.52494378
265.6953125,63.75,-18.90593261
265.6992188,63.75,-18.35235448
265.703125,62.32558441,-19.50421424
265.7070313,64.25196838,-20.76671512
265.7109375,63.75,-19.96317
265.7148438,63.75,-18.56134326
265.71875,63.75,-18.05731148
265.7226563,63.75,-19.623051
265.7265625,63.75,-19.66812701
265.7304688,64.6875,-16.34367795
265.734375,63.75,-18.1884417
265.7382813,63.75,-19.10262794
265.7421875,64.6875,-18.94691081
265.7460938,64.6875,-18.29908282
265.75,64.6875,-18.53675635
265.7539063,64.6875,-19.53289897
265.7578125,64.6875,-19.55748589
265.7617188,65.625,-19.70500738
265.765625,64.6875,-18.47938687
265.7695313,65.625,-19.35669274
265.7734375,64.6875,-19.68861611
265.7773438,64.6875,-19.73369212
265.78125,64.6875,-20.2544877
265.7851563,65.625,-20.57821543
265.7890625,64.6875,-24.46816356
265.7929688,63.75,-20.89784534
265.796875,64.6875,-20.92243225
265.8007813,64.6875,-20.8486715
265.8046875,64.6875,-23.86578412
265.8085938,62.8125,-21.24615998
265.8125,64.6875,-19.93038745
265.8164063,65.1162796,-19.52470333
265.8203125,64.25196838,-19.23785598
265.8242188,63.75,-20.15204222
265.828125,63.75,-21.48830385
265.8320313,64.6875,-20.57411761
265.8359375,64.6875,-18.60232145
265.8398438,63.75,-18.86867971
265.84375,63.75,-20.48396558
265.8476563,63.75,-21.20108397
265.8515625,64.6875,-19.8566267
265.8554688,65.625,-18.17205043
265.859375,63.75,-19.54109461
265.8632813,63.75,-21.03717119
265.8671875,64.6875,-20.656074
265.8710938,65.19685364,-18.95510645
265.875,63.2558136,-20.18892259
265.8789063,63.75,-20.98389954
265.8828125,64.6875,-19.9836591
265.8867188,64.6875,-20.47167213
265.890625,64.6875,-17.25376637
265.8945313,64.6875,-20.23809642
265.8984375,63.75,-20.91423661
265.9023438,65.625,-20.21350951
265.90625,64.6875,-19.63944227
265.9101563,64.6875,-21.5415755
265.9140625,64.6875,-22.89422841
265.9179688,64.6875,-20.06561548
265.921875,64.6875,-20.69705219
265.9257813,65.1162796,-20.69295437
265.9296875,65.19685364,-20.73803038
265.9335938,64.6875,-20.51265032
265.9375,64.6875,-21.98823781
265.9414063,64.6875,-22.33655245
265.9453125,65.625,-20.62329144
265.9492188,63.75,-21.27894253
265.953125,63.75,-22.4963674
265.9570313,64.6875,-22.92701096
265.9609375,65.625,-18.78262551
265.9648438,63.75,-20.33644409
265.96875,63.75,-22.04560728
265.9726563,63.75,-22.10297675
265.9765625,64.6875,-20.92653007
265.9804688,64.6875,-20.45528085
265.984375,63.75,-20.98389954
265.9882813,63.75,-21.63172753
265.9921875,63.75,-21.47601039
265.9960938,63.75,-19.63534445
266,63.75,-19.9426809
266.0039063,63.75,-18.95920427
266.0078125,63.75,-20.97980172
266.0117188,63.75,-20.42249829
266.015625,62.8125,-19.82794196
266.0195313,63.75,-23.09911937
266.0234375,62.8125,-20.75851948
266.0273438,62.8125,-20.59050889
266.03125,62.8125,-20.39791138
266.0351563,62.8125,-19.45094258
266.0390625,62.32558441,-18.2089308
266.0429688,63.30709076,-17.89749653
266.046875,62.8125,-18.24581117
266.0507813,62.8125,-17.95076818
266.0546875,63.75,-18.47938687
266.0585938,62.8125,-17.96715946
266.0625,63.75,-17.54471154
266.0664063,64.6875,-18.18434388
266.0703125,63.75,-17.96306164
266.0742188,64.6875,-17.60617883
266.078125,64.6875,-17.8483227
266.0820313,64.6875,-18.16795261
266.0859375,65.625,-19.24605162
266.0898438,64.6875,-18.09009404
266.09375,65.1162796,-18.93461735
266.0976563,65.19685364,-19.04116065
266.1015625,65.625,-19.96317
266.1054688,64.6875,-20.13118059
266.109375,65.625,-19.08213885
266.1132813,64.6875,-19.06164975
266.1171875,65.625,-18.50807161
266.1210938,64.6875,-19.23375816
266.125,64.6875,-19.81564851
266.1289063,64.6875,-19.73778994
266.1328125,65.625,-19.46323604
266.1367188,65.625,-19.75418122
266.140625,64.6875,-20.25038988
266.1445313,65.625,-20.70524783
266.1484375,65.1162796,-20.32005281
266.1523438,66.14173889,-19.77057249
266.15625,64.6875,-20.79949767
266.1601563,65.625,-21.45142348
266.1640625,64.6875,-17.48734207
266.1679688,65.625,-22.08248765
266.171875,65.625,-21.20518179
266.1757813,64.6875,-21.15191014
266.1796875,63.75,-22.43080229
266.1835938,64.6875,-22.54963906
266.1875,64.6875,-21.83661849
266.1914063,64.6875,-20.95931263
266.1953125,63.75,-20.02053947
266.1992188,63.75,-22.51275868
266.203125,64.6875,-22.12756366
266.2070313,64.6875,-20.55362851
266.2109375,63.75,-20.99209518
266.2148438,63.75,-22.61967451
266.21875,64.6875,-22.5373456
266.2226563,64.6875,-20.75032384
266.2265625,63.75,-21.04126901
266.2304688,63.75,-21.60714061
266.234375,63.75,-22.28737862
266.2382813,63.75,-21.40224964
266.2421875,63.75,-20.54953069
266.2460938,63.75,-21.50059731
266.25,63.75,-21.79154248
266.2539063,62.8125,-21.61123843
266.2578125,62.8125,-21.89808578
266.2617188,63.75,-22.13166148
266.265625,62.8125,-20.66426964
266.2695313,63.75,-20.19711823
266.2734375,62.8125,-19.34439928
266.2773438,63.75,-20.42249829
266.28125,63.75,-19.96726782
266.2851563,63.75,-19.3484971
266.2890625,64.6875,-19.79106159
266.2929688,63.75,-19.84433324
266.296875,64.6875,-19.82794196
266.3007813,64.6875,-15.03610105
266.3046875,64.6875,-19.27063853
266.3085938,64.6875,-19.90580053
266.3125,64.6875,-19.97956128
266.3164063,64.18605042,-19.31981237
266.3203125,65.19685364,-19.35259492
266.3242188,64.6875,-19.9836591
266.328125,64.6875,-20.13118059
266.3320313,64.6875,-20.69705219
266.3359375,64.6875,-20.46347649
266.3398438,64.6875,-20.98799736
266.34375,63.75,-20.70934565
266.3476563,64.6875,-20.51674814
266.3515625,64.6875,-18.58183236
266.3554688,63.75,-20.33644409
266.359375,63.75,-20.20121605
266.3632813,63.75,-19.84843106
266.3671875,64.6875,-19.75418122
266.3710938,63.2558136,-19.76647467
266.375,63.30709076,-20.2954659
266.3789063,63.75,-19.86892016
266.3828125,63.75,-19.5820728
266.3867188,63.75,-19.92628963
266.390625,63.75,-19.97136564
266.3945313,62.8125,-19.35259492
266.3984375,63.75,-18.77033205
266.4023438,62.8125,-19.26654072
266.40625,62.8125,-21.13961668
266.4101563,63.75,-17.91798563
266.4140625,63.75,-17.77046413
266.4179688,62.8125,-18.91412825
266.421875,62.8125,-19.69271393
266.4257813,64.25196838,-19.85252888
266.4296875,64.18605042,-16.40514524
266.4335938,64.6875,-15.91340692
266.4375,63.75,-17.89749653
266.4414063,63.75,-19.57797498
266.4453125,65.625,-18.05321366
266.4492188,66.5625,-17.02428848
266.453125,65.625,-17.82373578
266.4570313,65.625,-19.30342109
266.4609375,65.625,-21.2502578
266.4648438,67.5,-19.31161673
266.46875,66.5625,-18.61871273
266.4726563,66.5625,-19.29932327
266.4765625,65.625,-20.95111699
266.4804688,66.5625,-21.3568011
266.484375,66.5625,-21.24615998
266.4882813,66.5625,-20.1479444
266.4921875,64.6875,-22.24230261
266.4960938,65.625,-15.63065738
266.5,65.625,-22.16444404
266.5039063,64.6875,-19.85252888
266.5078125,64.6875,-21.02897556
266.5117188,63.75,-21.55796678
266.515625,63.75,-21.84481413
266.5195313,63.75,-22.24230261
266.5234375,63.75,-21.73417301
266.5273438,62.8125,-21.57026024
266.53125,62.8125,-21.42273874
266.5351563,62.8125,-20.91423661
266.5390625,62.32558441,-20.6150958
266.5429688,62.36220551,-20.37742228
266.546875,62.8125,-20.7421282
266.5507813,61.875,-20.27907462
266.5546875,62.8125,-19.53699679
266.5585938,62.8125,-19.50831206
266.5625,61.875,-20.91013879
266.5664063,62.8125,-20.1106915
266.5703125,63.75,-19.31571455
266.5742188,62.8125,-18.92642171
266.578125,63.75,-19.16409523
266.5820313,62.8125,-19.79925723
266.5859375,64.6875,-17.81963796
266.5898438,64.6875,-15.81915707
266.59375,63.2558136,-17.63896138
266.5976563,64.25196838,-19.52470333
266.6015625,64.6875,-19.10262794
266.6054688,66.5625,-17.26196201
266.609375,65.625,-17.39719004
266.6132813,64.6875,-16.32728667
266.6171875,64.6875,-19.20507343
266.6210938,66.5625,-19.29522545
266.625,65.625,-19.43045349
266.6289063,66.5625,-18.4220174
266.6328125,64.6875,-19.14360614
266.6367188,65.625,-20.93882353
266.640625,65.625,-21.20927961
266.6445313,66.5625,-21.98823781
266.6484375,65.19685364,-25.02956481
266.6523438,63.2558136,-21.81203158
266.65625,65.625,-21.6481188
266.6601563,64.6875,-19.89760489
266.6640625,64.6875,-19.73778994
266.6679688,63.75,-19.18458433
266.671875,63.75,-20.51265032
266.6757813,63.75,-21.65631444
266.6796875,63.75,-20.6355849
266.6835938,63.75,-6.6005537
266.6875,63.75,-16.09371097
266.6914063,62.8125,-20.4880634
266.6953125,62.8125,-19.60665972
266.6992188,62.8125,-19.65173573
266.703125,62.32558441,-20.47167213
266.7070313,63.30709076,-19.90580053
266.7109375,62.8125,-19.50421424
266.7148438,62.8125,-18.40562613
266.71875,62.8125,-18.50807161
266.7226563,61.875,-19.81974632
266.7265625,62.8125,-19.7091052
266.7304688,63.75,-17.95896382
266.734375,62.8125,-17.75817067
266.7382813,63.75,-16.94642992
266.7421875,62.8125,-18.8031146
266.7460938,63.75,-17.81963796
266.75,65.625,-16.16747172
266.7539063,64.6875,-16.46698506
266.7578125,64.6875,-17.81144232
266.7617188,64.6875,-18.22532208
266.765625,66.5625,-17.36030967
266.7695313,66.5625,-18.47119124
266.7734375,65.625,-14.78613407
266.7773438,66.5625,-18.01223547
266.78125,66.5625,-27.61640639
266.7851563,66.5625,-19.25014944
266.7890625,66.5625,-19.14770395
266.7929688,66.5625,-20.44298739
266.796875,65.625,-20.93882353
266.8007813,66.5625,-21.82432503
266.8046875,65.625,-11.24450059
266.8085938,65.625,-22.80407638
266.8125,64.6875,-20.92243225
266.8164063,64.18605042,-21.25845344
266.8203125,64.25196838,-22.95159788
266.8242188,64.6875,-20.98389954
266.828125,63.75,-19.10672576
266.8320313,62.8125,-20.76671512
266.8359375,61.875,-21.86120541
266.8398438,62.8125,-21.48010821
266.84375,62.8125,-19.16819305
266.8476563,61.875,-19.18868215
266.8515625,61.875,-19.88940925
266.8554688,61.875,-30.76837451
266.859375,61.875,-18.68018002
266.8632813,61.875,-17.87700743
266.8671875,61.875,-18.20073516
266.8710938,63.30709076,-18.47119124
266.875,61.39535141,-17.94257254
266.8789063,61.875,-18.29498501
266.8828125,62.8125,-17.71309466
266.8867188,63.75,-16.77841932
266.890625,63.75,-16.17156954
266.8945313,63.75,-16.40924306
266.8984375,63.75,-17.46275515
266.9023438,64.6875,-16.54894144
266.90625,66.5625,-15.42986424
266.9101563,65.625,-16.81939752
266.9140625,65.625,-17.58159191
266.9179688,67.5,-18.14746351
266.921875,67.5,-17.52422244
266.9257813,66.97674561,-18.23761553
266.9296875,68.03149414,-23.77935738
266.9335938,67.5,-19.50421424
266.9375,68.4375,-20.33644409
266.9414063,68.4375,-20.3815201
266.9453125,67.5,-21.34860546
266.9492188,67.5,-22.75900037
266.953125,66.5625,-22.87373931
266.9570313,66.5625,-24.73452182
266.9609375,66.5625,-23.82033558
266.9648438,65.625,-21.82022721
266.96875,64.6875,-22.369335
266.9726563,63.75,-23.14829321
266.9765625,62.8125,-24.18951184
266.9804688,62.8125,-23.58675987
266.984375,62.8125,-21.37766273
266.9882813,61.875,-21.1437145
266.9921875,60.9375,-22.61147887
266.9960938,60,-22.52095432
267,61.875,-20.63968272
267.0039063,60,-19.55338807
267.0078125,60.9375,-19.99185474
267.0117188,59.0625,-20.07381112
267.015625,60.9375,-18.7170604
267.0195313,60.9375,-17.13902743
267.0234375,61.875,-16.49566979
267.0273438,60.9375,-16.82349534
267.03125,60.9375,-17.39309222
267.0351563,62.8125,-17.25376637
267.0390625,62.32558441,-16.13878698
267.0429688,64.25196838,-15.57328791
267.046875,62.8125,-16.52845235
267.0507813,64.6875,-16.18386299
267.0546875,64.6875,-16.29860193
267.0585938,66.5625,-14.4746998
267.0625,66.5625,-13.81048054
267.0664063,66.5625,-16.55713708
267.0703125,67.5,-18.96330208
267.0742188,67.5,-17.91798563
267.078125,69.375,-16.04453714
267.0820313,67.5,-17.53241808
267.0859375,68.4375,-19.39767093
267.0898438,67.5,-20.98389954
267.09375,67.90698242,-19.99595256
267.0976563,68.03149414,-20.13118059
267.1015625,66.5625,-21.48830385
267.1054688,66.5625,-21.59894497
267.109375,65.625,-22.32016117
267.1132813,64.6875,-22.64016361
267.1171875,64.6875,-22.68523962
267.1210938,63.75,-22.03331382
267.125,62.8125,-21.45552129
267.1289063,62.8125,-19.50421424
267.1328125,60.9375,-21.86120541
267.1367188,60.9375,-21.70958609
267.140625,61.875,-20.29956371
267.1445313,60.9375,-18.52446289
267.1484375,60.46511841,-19.10672576
267.1523438,60.47244263,-19.82794196
267.15625,60.9375,-18.81540806
267.1601563,60.9375,-17.20459253
267.1640625,61.875,-16.32728667
267.1679688,61.875,-17.70489902
267.171875,61.875,-17.37670095
267.1757813,62.8125,-23.98462088
267.1796875,63.75,-15.41757078
267.1835938,64.6875,-15.58148355
267.1875,64.6875,-15.9093091
267.1914063,64.6875,-17.32752711
267.1953125,66.5625,-19.0083781
267.1992188,66.5625,-17.24147291
267.203125,67.5,-16.62680001
267.2070313,67.5,-15.53230972
267.2109375,67.5,-18.70476694
267.2148438,67.5,-13.65476341
267.21875,69.375,-19.84433324
267.2226563,68.4375,-18.83999498
267.2265625,67.5,-20.16023786
267.2304688,67.5,-23.11141283
267.234375,67.5,-22.83276112
267.2382813,67.5,-20.86506278
267.2421875,66.5625,-21.34860546
267.2460938,64.6875,-25.25121958
267.25,64.6875,-23.61134679
267.2539063,64.6875,-22.48407395
267.2578125,63.75,-22.18903095
267.2617188,61.875,-22.25459606
267.265625,61.875,-22.54144342
267.2695313,60.9375,-22.8286633
267.2734375,60.9375,-22.13985712
267.2773438,60.9375,-20.87325842
267.28125,60,-20.02463729
267.2851563,60,-18.15156133
267.2890625,60,-18.62690837
267.2929688,60.9375,-18.36055011
267.296875,60,-17.11034269
267.3007813,60.9375,-16.31089539
267.3046875,61.875,-16.1633739
267.3085938,61.875,-15.93799383
267.3125,62.8125,-15.38888604
267.3164063,62.32558441,-15.79047234
267.3203125,64.25196838,-15.12625308
267.3242188,64.6875,-15.30692966
267.328125,65.625,-15.60197265
267.3320313,65.625,-14.90087301
267.3359375,65.625,-15.79457016
267.3398438,66.5625,-17.89339871
267.34375,66.5625,-17.11034269
267.3476563,66.5625,-17.97125728
267.3515625,67.5,-18.00403983
267.3554688,67.5,-18.25810463
267.359375,66.5625,-19.01657374
267.3632813,67.5,-17.92208345
267.3671875,67.5,-18.22122426
267.3710938,66.04651642,-19.04525847
267.375,66.14173889,-21.39815182
267.3789063,66.5625,-20.21350951
267.3828125,66.5625,-20.68066091
267.3867188,65.625,-21.42683656
