Time,RPM,TRQU
19.39453125,0,149.3819058
19.3984375,0,149.6154815
19.40234375,0,149.5089382
19.40625,0,149.1274685
19.41015625,0,149.7752964
19.4140625,0,149.4023949
19.41796875,0,149.5212317
19.421875,0,149.5908946
19.42578125,0,149.808079
19.4296875,0,149.3491232
19.43359375,0,149.2753625
19.4375,0,149.5417207
19.44140625,0,149.4269818
19.4453125,0,149.7138292
19.44921875,0,149.6933401
19.453125,0,149.2220908
19.45703125,0,149.5212317
19.4609375,0,149.7425139
19.46484375,0,149.3941993
19.46875,0,149.3409276
19.47265625,0,149.2999494
19.4765625,0,149.8900354
19.48046875,0,149.3982971
19.484375,0,149.6810466
19.48828125,0,149.0946859
19.4921875,0,149.4105905
19.49609375,0,149.4105905
19.5,0,149.4064927
19.50390625,0,149.5048404
19.5078125,0,149.3901014
19.51171875,0,149.4515687
19.515625,0,149.3655145
19.51953125,0,149.5990902
19.5234375,0,149.4556665
19.52734375,0,149.4269818
19.53125,0,149.2999494
19.53515625,0,149.3245363
19.5390625,0,149.3245363
19.54296875,0,149.4105905
19.546875,0,149.1110772
19.55078125,0,149.603188
19.5546875,0,149.6687531
19.55859375,0,149.3245363
19.5625,0,149.6154815
19.56640625,0,149.6072859
19.5703125,0,149.4802535
19.57421875,0,149.2753625
19.578125,0,149.4556665
19.58203125,0,149.4597644
19.5859375,0,149.377808
19.58984375,0,149.4392753
19.59375,0,149.6646553
19.59765625,0,149.5499164
19.6015625,0,149.558112
19.60546875,0,149.4638622
19.609375,0,149.5089382
19.61328125,0,149.4064927
19.6171875,0,149.2302865
19.62109375,0,149.7261226
19.625,0,149.7343183
19.62890625,0,149.5663077
19.6328125,0,149.3368298
19.63671875,0,149.2176205
19.640625,0,149.6933401
19.64453125,0,149.603188
19.6484375,0,149.4269818
19.65234375,0,149.4269818
19.65625,0,149.3982971
19.66015625,0,149.5294273
19.6640625,0,149.6974379
19.66796875,0,149.4146883
19.671875,0,149.4310796
19.67578125,0,149.1315663
19.6796875,0,149.5990902
19.68359375,0,149.5663077
19.6875,0,149.5089382
19.69140625,0,149.7261226
19.6953125,0,149.4474709
19.69921875,0,149.7343183
19.703125,0,148.8856971
19.70703125,0,149.4351774
19.7109375,0,149.717927
19.71484375,0,149.6441662
19.71875,0,149.4556665
19.72265625,0,149.5417207
19.7265625,0,149.4187862
19.73046875,0,149.6195793
19.734375,0,149.5417207
19.73828125,0,149.4474709
19.7421875,0,149.8039812
19.74609375,0,149.4064927
19.75,0,149.5949924
19.75390625,0,149.5458186
19.7578125,0,149.5499164
19.76171875,0,149.6236771
19.765625,0,149.8777419
19.76953125,0,149.5663077
19.7734375,0,149.6318728
19.77734375,0,149.5704055
19.78125,0,149.3941993
19.78515625,0,149.7671008
19.7890625,0,149.4720578
19.79296875,0,149.4187862
19.796875,0,149.377808
19.80078125,0,149.4392753
19.8046875,0,149.3901014
19.80859375,0,149.4802535
19.8125,0,149.1520554
19.81640625,0,149.0619034
19.8203125,0,149.5048404
19.82421875,0,149.6441662
19.828125,0,149.2466778
19.83203125,0,149.808079
19.8359375,0,149.7834921
19.83984375,0,149.5826989
19.84375,0,149.4023949
19.84765625,0,149.5949924
19.8515625,0,149.3491232
19.85546875,0,149.6523619
19.859375,0,149.8121768
19.86328125,0,149.5048404
19.8671875,0,149.627775
19.87109375,0,149.1028816
19.875,0,149.2220908
19.87890625,0,149.2876559
19.8828125,0,149.672851
19.88671875,0,149.2466778
19.890625,0,149.7138292
19.89453125,0,149.8203725
19.8984375,0,149.6974379
19.90234375,0,149.603188
19.90625,0,149.4392753
19.91015625,0,149.4023949
19.9140625,0,149.2507756
19.91796875,0,149.7752964
19.921875,0,149.3655145
19.92578125,0,149.1807401
19.9296875,0,149.6605575
19.93359375,0,149.3245363
19.9375,0,149.332732
19.94140625,0,149.5540142
19.9453125,0,149.3655145
19.94921875,0,149.0086317
19.953125,0,149.4884491
19.95703125,0,149.898231
19.9609375,0,149.1520554
19.96484375,0,149.6564597
19.96875,0,149.4966447
19.97265625,0,149.2917538
19.9765625,0,149.6236771
19.98046875,0,149.4556665
19.984375,0,149.0373164
19.98828125,0,149.6359706
19.9921875,0,149.4146883
19.99609375,0,149.6482641
20,0,149.5212317
20.00390625,0,149.2094249
20.0078125,0,149.5048404
20.01171875,0,149.672851
20.015625,0,149.5908946
20.01953125,0,149.6851444
20.0234375,0,149.2466778
20.02734375,0,149.9228179
20.03125,0,149.6851444
20.03515625,0,149.3941993
20.0390625,0,149.6810466
20.04296875,0,149.7261226
20.046875,0,149.3532211
20.05078125,0,149.4802535
20.0546875,0,149.7097313
20.05859375,0,149.7998834
20.0625,0,149.6236771
20.06640625,0,149.3614167
20.0703125,0,149.1930336
20.07421875,0,149.5499164
20.078125,0,149.7261226
20.08203125,0,149.3163407
20.0859375,0,149.5540142
20.08984375,0,150.0785351
20.09375,0,149.2012292
20.09765625,0,149.0086317
20.1015625,0,149.5704055
20.10546875,0,149.3901014
20.109375,0,149.263069
20.11328125,0,149.2794603
20.1171875,0,149.5622098
20.12109375,0,149.5622098
20.125,0,149.1971314
20.12890625,0,149.1684467
20.1328125,0,149.4023949
20.13671875,0,149.3245363
20.140625,0,149.5007426
20.14453125,0,149.1766423
20.1484375,0,149.6769488
20.15234375,0,149.2176205
20.15625,0,149.4884491
20.16015625,0,149.2589712
20.1640625,0,149.5048404
20.16796875,0,149.2835581
20.171875,0,149.5458186
20.17578125,0,149.4556665
20.1796875,0,149.4966447
20.18359375,0,149.115175
20.1875,0,149.4023949
20.19140625,0,149.2466778
20.1953125,0,149.672851
20.19921875,0,149.3982971
20.203125,0,149.3696123
20.20703125,0,149.8572528
20.2109375,0,149.5335251
20.21484375,0,149.5826989
20.21875,0,149.7343183
20.22265625,0,149.603188
20.2265625,0,149.3573189
20.23046875,0,149.3819058
20.234375,0,149.5786011
20.23828125,0,149.1725445
20.2421875,0,149.0782946
20.24609375,0,149.4802535
20.25,0,149.6113837
20.25390625,0,149.5622098
20.2578125,0,149.5048404
20.26171875,0,149.6892422
20.265625,0,149.603188
20.26953125,0,149.6523619
20.2734375,0,149.4023949
20.27734375,0,149.6482641
20.28125,0,149.5540142
20.28515625,0,149.7466117
20.2890625,0,149.4515687
20.29296875,0,149.2507756
20.296875,0,149.6195793
20.30078125,0,150.193274
20.3046875,0,149.6933401
20.30859375,0,149.1889358
20.3125,0,149.3819058
20.31640625,0,149.7875899
20.3203125,0,149.7302204
20.32421875,0,149.3901014
20.328125,0,149.603188
20.33203125,0,149.5990902
20.3359375,0,149.3982971
20.33984375,0,149.4105905
20.34375,0,149.6195793
20.34765625,0,149.3860036
20.3515625,0,149.1356641
20.35546875,0,149.3696123
20.359375,0,149.4351774
20.36328125,0,149.7752964
20.3671875,0,149.5826989
20.37109375,0,149.2343843
20.375,0,149.7793943
20.37890625,0,149.5990902
20.3828125,0,149.5212317
20.38671875,0,149.8818398
20.390625,0,149.5253295
20.39453125,0,149.3819058
20.3984375,0,149.4474709
20.40234375,0,149.1643488
20.40625,0,149.5663077
20.41015625,0,149.8039812
20.4140625,0,149.5294273
20.41796875,0,149.6851444
20.421875,0,149.8654485
20.42578125,0,149.513036
20.4296875,0,149.3655145
20.43359375,0,149.6482641
20.4375,0,149.5171338
20.44140625,0,149.4802535
20.4453125,0,149.6605575
20.44921875,0,149.5376229
20.453125,0,149.3204385
20.45703125,0,149.160251
20.4609375,0,149.3819058
20.46484375,0,150.0498503
20.46875,0,149.5007426
20.47265625,0,149.7425139
20.4765625,0,149.6523619
20.48046875,0,149.1479576
20.484375,0,149.5171338
20.48828125,0,149.6605575
20.4921875,0,149.7425139
20.49609375,0,149.3450254
20.5,0,149.4146883
20.50390625,0,149.8039812
20.5078125,0,149.513036
20.51171875,0,149.6646553
20.515625,0,149.6195793
20.51953125,0,149.3819058
20.5234375,0,149.3573189
20.52734375,0,149.4556665
20.53125,0,149.4720578
20.53515625,0,149.7220248
20.5390625,0,149.4310796
20.54296875,0,149.7138292
20.546875,0,149.6482641
20.55078125,0,149.332732
20.5546875,0,149.4638622
20.55859375,0,149.4802535
20.5625,0,149.6113837
20.56640625,0,149.263069
20.5703125,0,149.3860036
20.57421875,0,149.9596983
20.578125,0,149.3901014
20.58203125,0,149.332732
20.5859375,0,149.4474709
20.58984375,0,149.6400684
20.59375,0,149.8121768
20.59765625,0,149.3122429
20.6015625,0,149.603188
20.60546875,0,149.6646553
20.609375,0,149.1356641
20.61328125,0,149.1930336
20.6171875,0,149.5908946
20.62109375,0,149.4556665
20.625,0,149.332732
20.62890625,0,149.2094249
20.6328125,0,149.3409276
20.63671875,0,149.2589712
20.640625,0,150.0908285
20.64453125,0,149.4474709
20.6484375,0,149.6072859
20.65234375,0,149.7015357
20.65625,0,149.6646553
20.66015625,0,149.4269818
20.6640625,0,149.6441662
20.66796875,0,149.2712647
20.671875,0,149.5007426
20.67578125,0,149.3941993
20.6796875,0,149.5786011
20.68359375,0,149.5663077
20.6875,0,149.6892422
20.69140625,0,149.5253295
20.6953125,0,149.5499164
20.69921875,0,149.3450254
20.703125,0,149.1274685
20.70703125,0,149.6523619
20.7109375,0,149.1438597
20.71484375,0,149.7302204
20.71875,0,149.627775
20.72265625,0,149.3040472
20.7265625,0,149.46796
20.73046875,0,149.3122429
20.734375,0,149.558112
20.73828125,0,149.4105905
20.7421875,0,149.5007426
20.74609375,0,149.3409276
20.75,0,149.5499164
20.75390625,0,149.4597644
20.7578125,0,149.7343183
20.76171875,0,149.717927
20.765625,0,149.5253295
20.76953125,0,149.3204385
20.7734375,0,149.3040472
20.77734375,0,149.4556665
20.78125,0,149.4023949
20.78515625,0,149.7998834
20.7890625,0,149.5826989
20.79296875,0,149.4269818
20.796875,0,149.4556665
20.80078125,0,149.6072859
20.8046875,0,149.4064927
20.80859375,0,149.4720578
20.8125,0,149.627775
20.81640625,0,149.4064927
20.8203125,0,149.3163407
20.82421875,0,149.3901014
20.828125,0,149.2671669
20.83203125,0,149.5826989
20.8359375,0,148.9389688
20.83984375,0,149.263069
20.84375,0,149.7711986
20.84765625,0,149.4556665
20.8515625,0,149.5745033
20.85546875,0,149.3163407
20.859375,0,149.5048404
20.86328125,0,149.3450254
20.8671875,0,149.332732
20.87109375,0,149.4720578
20.875,0,149.3532211
20.87890625,0,149.5826989
20.8828125,0,149.558112
20.88671875,0,149.422884
20.890625,0,149.2958516
20.89453125,0,149.3368298
20.8984375,0,149.603188
20.90234375,0,149.3368298
20.90625,0,149.3982971
20.91015625,0,149.3901014
20.9140625,0,149.6687531
20.91796875,0,149.7793943
20.921875,0,149.2794603
20.92578125,0,149.7834921
20.9296875,0,149.205327
20.93359375,0,149.3860036
20.9375,0,149.2135227
20.94140625,0,149.4433731
20.9453125,0,149.7752964
20.94921875,0,149.5212317
20.953125,0,149.3819058
20.95703125,0,149.3982971
20.9609375,0,149.5990902
20.96484375,0,149.1233706
20.96875,0,149.2712647
20.97265625,0,149.558112
20.9765625,0,149.160251
20.98046875,0,149.3655145
20.984375,0,149.025023
20.98828125,0,149.558112
20.9921875,0,149.5949924
20.99609375,0,149.2917538
21,0,149.1889358
21.00390625,0,149.4310796
21.0078125,0,149.422884
21.01171875,0,149.8285681
21.015625,0,149.1848379
21.01953125,0,149.2012292
21.0234375,0,149.3819058
21.02734375,0,149.3982971
21.03125,0,149.4146883
21.03515625,0,149.3368298
21.0390625,0,149.808079
21.04296875,0,149.513036
21.046875,0,149.5212317
21.05078125,0,149.9187201
21.0546875,0,149.308145
21.05859375,0,149.6523619
21.0625,0,149.3860036
21.06640625,0,149.1684467
21.0703125,0,149.6687531
21.07421875,0,149.6605575
21.078125,0,149.332732
21.08203125,0,149.4146883
21.0859375,0,149.1520554
21.08984375,0,148.979947
21.09375,0,149.3982971
21.09765625,0,149.7957855
21.1015625,0,149.3409276
21.10546875,0,149.2753625
21.109375,0,149.2999494
21.11328125,0,149.3573189
21.1171875,0,149.2507756
21.12109375,0,149.3819058
21.125,0,149.9228179
21.12890625,0,149.898231
21.1328125,0,149.6113837
21.13671875,0,149.6236771
21.140625,0,149.6769488
21.14453125,0,149.4556665
21.1484375,0,149.5458186
21.15234375,0,149.4105905
21.15625,0,149.808079
21.16015625,0,149.5376229
21.1640625,0,149.3245363
21.16796875,0,149.6318728
21.171875,0,149.4269818
21.17578125,0,149.3819058
21.1796875,0,149.7261226
21.18359375,0,149.5048404
21.1875,0,149.3163407
21.19140625,0,149.4515687
21.1953125,0,149.7793943
21.19921875,0,149.3409276
21.203125,0,149.6769488
21.20703125,0,149.0291208
21.2109375,0,149.5171338
21.21484375,0,149.3901014
21.21875,0,149.1766423
21.22265625,0,149.2548734
21.2265625,0,149.422884
21.23046875,0,149.5212317
21.234375,0,149.3573189
21.23828125,0,149.6482641
21.2421875,0,149.7548074
21.24609375,0,149.5458186
21.25,0,149.3573189
21.25390625,0,149.8039812
21.2578125,0,149.1889358
21.26171875,0,149.6646553
21.265625,0,149.5826989
21.26953125,0,149.2958516
21.2734375,0,149.8326659
21.27734375,0,149.3860036
21.28125,0,149.2135227
21.28515625,0,149.4105905
21.2890625,0,149.1315663
21.29296875,0,149.0537077
21.296875,0,149.8818398
21.30078125,0,149.5048404
21.3046875,0,149.6892422
21.30859375,0,149.3901014
21.3125,0,149.8818398
21.31640625,0,149.7056335
21.3203125,0,149.6523619
21.32421875,0,149.9883831
21.328125,0,149.2302865
21.33203125,0,149.3245363
21.3359375,0,149.3245363
21.33984375,0,149.6523619
21.34375,0,149.763003
21.34765625,0,149.5990902
21.3515625,0,149.5458186
21.35546875,0,149.1438597
21.359375,0,149.7752964
21.36328125,0,149.4843513
21.3671875,0,149.6933401
21.37109375,0,149.6400684
21.375,0,149.1889358
21.37890625,0,149.8572528
21.3828125,0,149.4351774
21.38671875,0,149.3819058
21.390625,0,149.5704055
21.39453125,0,149.672851
21.3984375,0,149.4474709
21.40234375,0,149.627775
21.40625,0,149.4843513
21.41015625,0,149.5089382
21.4140625,0,149.7015357
21.41796875,0,149.5335251
21.421875,0,149.6072859
21.42578125,0,149.4433731
21.4296875,0,149.2507756
21.43359375,0,149.7671008
21.4375,0,149.4146883
21.44140625,0,149.5253295
21.4453125,0,149.3982971
21.44921875,0,149.8039812
21.453125,0,149.4433731
21.45703125,0,149.7425139
21.4609375,0,149.6605575
21.46484375,0,149.9228179
21.46875,0,149.2548734
21.47265625,0,149.7834921
21.4765625,0,149.3901014
21.48046875,0,149.5867968
21.484375,0,149.6482641
21.48828125,0,149.6482641
21.4921875,0,149.627775
21.49609375,0,149.6523619
21.5,0,149.5089382
21.50390625,0,149.4884491
21.5078125,0,149.5499164
21.51171875,0,149.1192728
21.515625,0,149.6564597
21.51953125,0,149.4105905
21.5234375,0,149.6523619
21.52734375,0,149.7957855
21.53125,0,149.558112
21.53515625,0,149.5949924
21.5390625,0,149.332732
21.54296875,0,149.558112
21.546875,0,149.2671669
21.55078125,0,149.4433731
21.5546875,0,149.0823925
21.55859375,0,149.3286341
21.5625,0,149.4146883
21.56640625,0,149.3982971
21.5703125,0,149.7589052
21.57421875,0,149.2425799
21.578125,0,149.3450254
21.58203125,0,149.4761556
21.5859375,0,149.2507756
21.58984375,0,149.5786011
21.59375,0,149.1110772
21.59765625,0,149.5990902
21.6015625,0,149.4433731
21.60546875,0,149.3982971
21.609375,0,149.2712647
21.61328125,0,149.4310796
21.6171875,0,149.4802535
21.62109375,0,149.8285681
21.625,0,149.3901014
21.62890625,0,149.5499164
21.6328125,0,149.5089382
21.63671875,0,149.5376229
21.640625,0,149.4474709
21.64453125,0,149.3614167
21.6484375,0,149.377808
21.65234375,0,149.5663077
21.65625,0,149.3655145
21.66015625,0,149.5212317
21.6640625,0,149.4597644
21.66796875,0,149.422884
21.671875,0,149.7097313
21.67578125,0,149.3982971
21.6796875,0,149.5990902
21.68359375,0,149.558112
21.6875,0,149.6072859
21.69140625,0,149.4884491
21.6953125,0,149.2425799
21.69921875,0,149.2794603
21.703125,0,149.2835581
21.70703125,0,149.3532211
21.7109375,0,149.5704055
21.71484375,0,149.2999494
21.71875,0,149.6851444
21.72265625,0,149.3163407
21.7265625,0,149.6851444
21.73046875,0,149.2425799
21.734375,0,149.3982971
21.73828125,0,149.7261226
21.7421875,0,149.4392753
21.74609375,0,149.0455121
21.75,0,149.5826989
21.75390625,0,149.9719918
21.7578125,0,149.3982971
21.76171875,0,149.6646553
21.765625,0,149.5458186
21.76953125,0,149.808079
21.7734375,0,149.4351774
21.77734375,0,149.3982971
21.78125,0,149.3860036
21.78515625,0,149.5335251
21.7890625,0,150.0047743
21.79296875,0,149.2176205
21.796875,0,149.5171338
21.80078125,0,149.4269818
21.8046875,0,149.1520554
21.80859375,0,149.5540142
21.8125,0,149.6851444
21.81640625,0,149.4433731
21.8203125,0,149.4023949
21.82421875,0,149.3655145
21.828125,0,149.6359706
21.83203125,0,150.01297
21.8359375,0,149.1971314
21.83984375,0,149.4269818
21.84375,0,149.5540142
21.84765625,0,149.2135227
21.8515625,0,149.2794603
21.85546875,0,149.7466117
21.859375,0,149.6441662
21.86328125,0,149.967894
21.8671875,0,149.332732
21.87109375,0,149.4966447
21.875,0,149.2917538
21.87890625,0,149.5540142
21.8828125,0,149.7097313
21.88671875,0,149.4761556
21.890625,0,150.0211656
21.89453125,0,149.4638622
21.8984375,0,149.9351114
21.90234375,0,149.5335251
21.90625,0,149.2671669
21.91015625,0,149.627775
21.9140625,0,149.4064927
21.91796875,0,149.3655145
21.921875,0,149.6318728
21.92578125,0,149.5171338
21.9296875,0,149.5499164
21.93359375,0,149.3901014
21.9375,0,149.6400684
21.94140625,0,149.5212317
21.9453125,0,149.3204385
21.94921875,0,149.3982971
21.953125,0,149.763003
21.95703125,0,149.377808
21.9609375,0,149.5253295
21.96484375,0,149.1766423
21.96875,0,149.4761556
21.97265625,0,149.4310796
21.9765625,0,149.4023949
21.98046875,0,149.6933401
21.984375,0,149.5622098
21.98828125,0,149.2794603
21.9921875,0,149.6933401
21.99609375,0,149.263069
22,0,149.377808
22.00390625,0,149.4064927
22.0078125,0,149.7834921
22.01171875,0,149.603188
22.015625,0,149.2425799
22.01953125,0,149.5622098
22.0234375,0,149.0414143
22.02734375,0,149.7302204
22.03125,0,149.808079
22.03515625,0,149.5417207
22.0390625,0,149.6400684
22.04296875,0,149.3901014
22.046875,0,149.5253295
22.05078125,0,149.2094249
22.0546875,0,149.2220908
22.05859375,0,149.2712647
22.0625,0,148.9963382
22.06640625,0,149.627775
22.0703125,0,149.6646553
22.07421875,0,149.3614167
22.078125,0,149.9883831
22.08203125,0,149.5908946
22.0859375,0,149.3450254
22.08984375,0,149.3982971
22.09375,0,149.6441662
22.09765625,0,149.5458186
22.1015625,0,149.5704055
22.10546875,0,149.2917538
22.109375,0,149.4925469
22.11328125,0,149.4474709
22.1171875,0,149.4966447
22.12109375,0,149.5048404
22.125,0,149.7916877
22.12890625,0,149.5171338
22.1328125,0,149.8818398
22.13671875,0,149.5458186
22.140625,0,149.763003
22.14453125,0,149.5007426
22.1484375,0,149.4269818
22.15234375,0,149.558112
22.15625,0,149.1971314
22.16015625,0,149.717927
22.1640625,0,149.5335251
22.16796875,0,149.6974379
