Time,RPM,TRQU
289.5117188,130.3125,-9.096870729
289.515625,129.375,-8.813748667
289.5195313,128.4375,-10.5478713
289.5234375,128.4375,-10.49459965
289.5273438,131.25,-6.629238436
289.53125,128.4375,-6.866911957
289.5351563,127.5,-9.059990355
289.5390625,128.4375,-10.11312992
289.5429688,129.375,-8.092532465
289.546875,129.375,-6.469050953
289.5507813,127.5,-6.871009776
289.5546875,128.4375,-6.961161801
289.5585938,127.5,-8.875215956
289.5625,128.4375,-12.96223194
289.5664063,127.5,-9.010443994
289.5703125,128.4375,-7.325867721
289.5742188,127.5,-7.945010969
289.578125,127.5,-8.125315019
289.5820313,127.5,-8.145804116
289.5859375,127.5,-8.281032154
289.5898438,126.5625,-7.141465852
289.59375,127.5,-8.129412839
289.5976563,126.5625,-10.49050183
289.6015625,127.5,-8.899802872
289.6054688,127.5,-6.891498873
289.609375,127.5,-7.752040932
289.6132813,127.5,-8.79325957
289.6171875,127.5,-7.965500066
289.6210938,127.5,-7.329965541
289.625,128.4375,-7.252106973
289.6289063,127.5,-7.608617255
289.6328125,128.4375,-7.133270213
289.6367188,128.4375,-7.506171772
289.640625,128.4375,-9.387815902
289.6445313,128.4375,-9.768913099
289.6484375,129.375,-8.203173587
289.6523438,129.375,-6.764466473
289.65625,128.4375,-8.031065175
289.6601563,128.4375,-8.797357389
289.6640625,128.4375,-8.408064553
289.6679688,129.375,-7.620910713
289.671875,129.375,-7.276693889
289.6757813,128.4375,-9.465674469
289.6796875,128.4375,-9.21160967
289.6835938,129.375,-7.27259607
289.6875,128.4375,-8.637542435
289.6914063,128.4375,-9.510750481
289.6953125,128.4375,-9.105066368
289.6992188,128.4375,-7.399628469
289.703125,129.375,-6.54690952
289.7070313,128.4375,-7.87944586
289.7109375,128.4375,-7.826174208
289.7148438,128.4375,-7.957304427
289.71875,128.4375,-8.567879507
289.7226563,128.4375,-9.691054532
289.7265625,128.4375,-8.711303183
289.7304688,128.4375,-7.629106352
289.734375,128.4375,-7.170150587
289.7382813,127.5,-8.354792902
289.7421875,127.5,-8.67032499
289.7460938,128.4375,-7.416019747
289.75,127.5,-6.653825352
289.7539063,127.5,-9.359131166
289.7578125,126.5625,-10.87159903
289.7617188,128.4375,-8.789161751
289.765625,128.4375,-7.57993252
289.7695313,127.5,-7.686475822
289.7734375,127.5,-8.342499444
289.7773438,127.5,-7.883543679
289.78125,128.4375,-9.030933091
289.7851563,128.4375,-7.063607284
289.7890625,128.4375,-7.338161179
289.7929688,127.5,-8.186782309
289.796875,128.4375,-9.199316212
289.8007813,128.4375,-9.228000948
289.8046875,128.4375,-8.395771095
289.8085938,128.4375,-7.51846523
289.8125,128.4375,-7.846663305
289.8164063,128.4375,-8.748183557
289.8203125,128.4375,-8.231858322
289.8242188,128.4375,-7.02672691
289.828125,128.4375,-7.604519436
289.8320313,127.5,-10.51099093
289.8359375,128.4375,-10.21557541
289.8398438,128.4375,-6.727586099
289.84375,127.5,-7.788921305
289.8476563,127.5,-9.346837708
289.8515625,128.4375,-9.33454425
289.8554688,128.4375,-7.682378003
289.859375,128.4375,-6.227279612
289.8632813,127.5,-7.506171772
289.8671875,128.4375,-7.772530028
289.8710938,128.4375,-7.2152266
289.875,127.5,-8.276934335
289.8789063,127.5,-9.096870729
289.8828125,127.5,-9.03912873
289.8867188,128.4375,-7.416019747
289.890625,127.5,-7.178346226
289.8945313,126.5625,-8.158097574
289.8984375,127.5,-8.600662062
289.9023438,127.5,-0.722418138
289.90625,128.4375,-6.887401053
289.9101563,126.5625,-9.141946742
289.9140625,127.5,-9.818086931
289.9179688,127.5,-8.293325612
289.921875,127.5,-8.018771717
289.9257813,127.5,-7.452900121
289.9296875,127.5,-8.530999133
289.9335938,126.5625,-8.612955519
289.9375,128.4375,-7.649595448
289.9414063,127.5,-7.801214763
289.9453125,128.4375,-6.903792331
289.9492188,127.5,-7.399628469
289.953125,127.5,-8.760477015
289.9570313,127.5,-8.850629041
289.9609375,128.4375,-8.031065175
289.9648438,129.375,-6.813640305
289.96875,127.5,-6.444464037
289.9726563,127.5,-8.055652091
289.9765625,128.4375,-8.055652091
289.9804688,128.4375,-6.84642286
289.984375,128.4375,-7.420117566
289.9882813,127.5,-9.363228986
289.9921875,127.5,-8.707205364
289.9960938,128.4375,-7.071802923
290,127.5,-7.883543679
290.0039063,127.5,-8.272836515
290.0078125,127.5,-8.117119381
290.0117188,127.5,-7.834369847
290.015625,127.5,-6.358409831
290.0195313,126.5625,-6.387094566
290.0234375,127.5,-6.780857751
290.0273438,126.5625,-7.981891343
290.03125,127.5,-8.084336826
290.0351563,126.5625,-7.969597885
290.0390625,127.5,-7.916326234
290.0429688,126.5625,-7.854858944
290.046875,126.5625,-7.129172394
290.0507813,126.5625,-6.752173015
290.0546875,126.5625,-7.313574263
290.0585938,126.5625,-7.174248406
290.0625,125.625,-7.407824108
290.0664063,126.5625,-8.334303805
290.0703125,125.625,-8.73179228
290.0742188,127.5,-6.940672705
290.078125,125.625,-6.698901364
290.0820313,125.625,-7.436508843
290.0859375,126.5625,-7.084096381
290.0898438,126.5625,-6.936574885
290.09375,125.625,-6.944770524
290.0976563,126.5625,-7.15375931
290.1015625,126.5625,-6.72348828
290.1054688,126.5625,-8.379379818
290.109375,126.5625,-8.412162372
290.1132813,127.5,-7.268498251
290.1171875,127.5,-6.108442852
290.1210938,126.5625,-7.059509465
290.125,127.5,-6.936574885
290.1289063,126.5625,-7.526660868
290.1328125,127.5,-6.989846536
290.1367188,126.5625,-7.133270213
290.140625,127.5,-6.637434074
290.1445313,126.5625,-6.674314448
290.1484375,126.5625,-7.317672083
290.1523438,126.5625,-6.834129402
290.15625,126.5625,-7.284889528
290.1601563,126.5625,-7.120976755
290.1640625,125.625,-6.633336255
290.1679688,126.5625,-6.354312012
290.171875,126.5625,-7.166052768
290.1757813,125.625,-6.653825352
290.1796875,126.5625,-6.993944356
290.1835938,126.5625,-7.616812894
290.1875,126.5625,-7.301280805
290.1914063,125.625,-6.559202978
290.1953125,126.5625,-6.284649083
290.1992188,125.625,-7.034922549
290.203125,125.625,-7.342258999
290.2070313,126.5625,-7.034922549
290.2109375,125.625,-6.830031583
290.2148438,125.625,-7.264400431
290.21875,126.5625,-6.977553078
290.2226563,125.625,-6.198594877
290.2265625,125.625,-8.010576078
290.2304688,126.5625,-6.838227221
290.234375,125.625,-6.522322604
290.2382813,125.625,-7.81388075
290.2421875,126.5625,-7.461095759
290.2460938,126.5625,-6.801346847
290.25,125.625,-6.014193007
290.2539063,126.5625,-6.260062167
290.2578125,125.625,-6.90789015
290.2617188,127.5,-6.292844722
290.265625,127.5,-4.686127016
290.2695313,126.5625,-5.907649705
290.2734375,125.625,-7.079998562
290.2773438,127.5,-7.567639062
290.28125,127.5,-6.686607906
290.2851563,127.5,-6.034682104
290.2890625,126.5625,-6.432170579
290.2929688,127.5,-6.866911957
290.296875,127.5,-6.793151209
290.3007813,127.5,-6.354312012
290.3046875,126.5625,-6.428072759
290.3085938,128.4375,-6.1822036
290.3125,126.5625,-7.596323797
290.3164063,127.5,-7.715160558
290.3203125,127.5,-6.522322604
290.3242188,127.5,-5.69046528
290.328125,127.5,-6.071562478
290.3320313,126.5625,-6.17810578
290.3359375,127.5,-6.137127587
290.3398438,127.5,-5.292604276
290.34375,126.5625,-5.969116995
290.3476563,125.625,-7.202933142
290.3515625,126.5625,-6.678412267
290.3554688,126.5625,-6.087953755
290.359375,126.5625,-6.834129402
290.3632813,126.5625,-7.45699794
290.3671875,126.5625,-5.821595499
290.3710938,126.5625,-5.784715125
290.375,126.5625,-5.649487087
290.3789063,127.5,-5.506063411
290.3828125,126.5625,-5.924040982
290.3867188,127.5,-6.440366217
290.390625,126.5625,-8.252347419
290.3945313,127.5,-7.034922549
290.3984375,127.5,-4.72300739
290.4023438,127.5,-5.153278419
290.40625,127.5,-6.911987969
290.4101563,128.4375,-6.083855936
290.4140625,128.4375,-4.927898356
290.4179688,129.375,-4.636953184
290.421875,128.4375,-6.621042797
290.4257813,128.4375,-7.461095759
290.4296875,130.3125,-7.125074574
290.4335938,129.375,-6.161714503
290.4375,130.3125,-5.969116995
290.4414063,129.375,-6.456757495
290.4453125,130.3125,-6.682510087
290.4492188,130.3125,-5.891258427
290.453125,130.3125,-6.17810578
290.4570313,130.3125,-5.661780545
290.4609375,129.375,0.642528227
290.4648438,131.25,-6.592358062
290.46875,129.375,-6.608749339
290.4726563,130.3125,-7.260302612
290.4765625,129.375,-6.374801108
290.4804688,130.3125,-5.977312633
290.484375,129.375,-6.17810578
290.4882813,129.375,-5.669976184
290.4921875,128.4375,-6.169910142
290.4960938,128.4375,-5.325386831
290.5,129.375,-5.21064789
290.5039063,127.5,-5.555237243
290.5078125,127.5,-6.916085789
290.5117188,127.5,-7.055411646
290.515625,128.4375,-6.198594877
290.5195313,127.5,-6.010095188
290.5234375,127.5,-6.096149394
290.5273438,127.5,-6.407583663
290.53125,127.5,-6.526420423
290.5351563,127.5,-5.63309581
290.5390625,127.5,-6.141225406
290.5429688,128.4375,-4.891017982
290.546875,127.5,-6.428072759
290.5507813,127.5,-8.371184179
290.5546875,128.4375,-7.596323797
290.5585938,129.375,-5.854378053
290.5625,128.4375,-5.764226028
290.5664063,129.375,-6.821835944
290.5703125,129.375,-7.772530028
290.5742188,129.375,-6.727586099
290.578125,131.25,-5.300799915
290.5820313,130.3125,-5.862573692
290.5859375,129.375,-6.887401053
290.5898438,130.3125,-7.924521872
290.59375,131.25,-7.497976133
290.5976563,132.1875,-5.649487087
290.6015625,130.3125,-5.731443474
290.6054688,130.3125,-7.174248406
290.609375,131.25,-8.088434645
290.6132813,131.25,-7.010335633
290.6171875,130.3125,-6.538713881
290.6210938,131.25,-6.538713881
290.625,130.3125,-7.284889528
290.6289063,129.375,-8.260543057
290.6328125,131.25,-6.780857751
290.6367188,130.3125,-5.772421667
290.640625,129.375,-6.100247213
290.6445313,129.375,-7.342258999
290.6484375,128.4375,-6.842325041
290.6523438,129.375,-8.166293213
290.65625,129.375,-4.075179407
290.6601563,128.4375,-6.830031583
290.6640625,128.4375,-6.284649083
290.6679688,127.5,-6.296942541
290.671875,128.4375,-6.346116373
290.6757813,127.5,-6.674314448
290.6796875,127.5,-7.002139994
290.6835938,128.4375,-6.477246591
290.6875,127.5,-6.72348828
290.6914063,128.4375,-6.596455881
290.6953125,127.5,-7.920424053
290.6992188,128.4375,1.909126929
290.703125,128.4375,-6.141225406
290.7070313,127.5,-7.428313205
290.7109375,129.375,-7.826174208
290.7148438,128.4375,-6.616944978
290.71875,129.375,-5.940432259
290.7226563,129.375,-6.567398617
290.7265625,130.3125,-6.530518243
290.7304688,129.375,-7.891739318
290.734375,129.375,-7.706964919
290.7382813,131.25,-6.895596692
290.7421875,131.25,-5.948627898
290.7460938,130.3125,-6.128931948
290.75,129.375,-7.096389839
290.7539063,131.25,-7.555345604
290.7578125,130.3125,-7.174248406
290.7617188,131.25,-6.407583663
290.765625,129.375,-6.895596692
290.7695313,130.3125,-8.072043368
290.7734375,130.3125,-8.55148823
290.7773438,130.3125,-6.382996747
290.78125,129.375,-6.612847158
290.7851563,129.375,-7.846663305
290.7890625,129.375,-7.69876928
290.7929688,129.375,-7.2152266
290.796875,129.375,-5.903551885
290.8007813,128.4375,-7.616812894
290.8046875,128.4375,-6.563300797
290.8085938,128.4375,-7.805312583
290.8125,128.4375,-7.596323797
290.8164063,128.4375,-7.764334389
290.8203125,128.4375,-7.715160558
290.8242188,128.4375,-7.202933142
290.828125,128.4375,-6.415779301
290.8320313,128.4375,-6.596455881
290.8359375,128.4375,-7.444704482
290.8398438,128.4375,-6.764466473
290.84375,128.4375,-6.255964348
290.8476563,128.4375,-8.035162994
290.8515625,128.4375,-7.871250221
290.8554688,128.4375,-7.563541242
290.859375,128.4375,-7.64139981
290.8632813,128.4375,-7.022629091
290.8671875,129.375,-6.850520679
290.8710938,128.4375,-6.821835944
290.875,129.375,-6.428072759
290.8789063,129.375,-5.932236621
290.8828125,129.375,-6.518224785
290.8867188,129.375,-6.817738125
290.890625,129.375,-6.916085789
290.8945313,130.3125,-7.411921927
290.8984375,130.3125,-7.756138751
290.9023438,129.375,-7.321769902
290.90625,130.3125,-6.948868343
290.9101563,130.3125,-10.33888251
290.9140625,129.375,-7.116878936
290.9179688,129.375,-7.985989162
290.921875,130.3125,-7.182444045
290.9257813,129.375,-7.850761124
290.9296875,128.4375,-8.953074524
290.9335938,129.375,-7.592225978
290.9375,129.375,-7.350454637
290.9414063,129.375,-7.51846523
290.9453125,128.4375,-7.469291398
290.9492188,129.375,-6.419877121
290.953125,128.4375,-6.592358062
290.9570313,128.4375,1.626377395
290.9609375,128.4375,-7.174248406
290.9648438,128.4375,-6.350214192
290.96875,128.4375,-6.510029146
290.9726563,127.5,-6.834129402
290.9765625,127.5,-7.608617255
290.9804688,127.5,-8.297423431
290.984375,128.4375,-7.653693268
290.9882813,127.5,-6.670216629
290.9921875,127.5,-6.879205415
290.9960938,128.4375,-7.846663305
291,127.5,-6.497735688
291.0039063,127.5,-7.370943734
291.0078125,127.5,-7.477487037
291.0117188,127.5,-7.469291398
291.015625,127.5,-7.428313205
291.0195313,127.5,-6.563300797
291.0234375,127.5,-6.776759931
291.0273438,127.5,-7.190639684
291.03125,127.5,-7.321769902
291.0351563,128.4375,-6.932477066
291.0390625,128.4375,-6.489540049
291.0429688,127.5,-6.514126965
291.046875,128.4375,-7.297182986
291.0507813,127.5,-8.498216578
291.0546875,128.4375,-7.493878314
291.0585938,129.375,-6.84642286
291.0625,128.4375,-6.489540049
291.0664063,128.4375,-7.387335011
291.0703125,128.4375,-7.805312583
291.0742188,129.375,-7.547149965
291.078125,129.375,-6.001899549
291.0820313,127.5,-8.334303805
291.0859375,128.4375,-9.359131166
291.0898438,129.375,-7.69876928
291.09375,128.4375,-5.6945631
291.0976563,128.4375,-5.969116995
291.1015625,128.4375,-8.088434645
291.1054688,127.5,-8.744085738
291.109375,129.375,-6.452659675
291.1132813,128.4375,-5.018050381
291.1171875,127.5,-7.002139994
291.1210938,127.5,-7.596323797
291.125,128.4375,-7.202933142
291.1289063,127.5,-5.862573692
291.1328125,127.5,-6.469050953
291.1367188,127.5,-7.444704482
291.140625,127.5,-8.535096952
291.1445313,127.5,-7.358650276
291.1484375,127.5,-6.260062167
291.1523438,128.4375,-6.395290205
291.15625,127.5,-6.260062167
291.1601563,126.5625,-8.649835893
291.1640625,127.5,-7.867152402
291.1679688,127.5,-6.993944356
291.171875,126.5625,-6.739879557
291.1757813,127.5,-7.256204793
291.1796875,126.5625,-6.936574885
291.1835938,127.5,-7.784823486
291.1875,127.5,-6.789053389
291.1914063,127.5,-6.005997369
291.1953125,127.5,-6.296942541
291.1992188,127.5,-8.129412839
291.203125,127.5,-6.514126965
291.2070313,127.5,-6.649727532
291.2109375,127.5,-6.989846536
291.2148438,127.5,-7.0881942
291.21875,126.5625,-7.313574263
291.2226563,127.5,-6.838227221
291.2265625,127.5,-6.674314448
291.2304688,127.5,-6.772662112
291.234375,127.5,-6.48544223
291.2382813,126.5625,-7.161954948
291.2421875,127.5,-7.358650276
291.2460938,127.5,-7.973695704
291.25,127.5,-7.375041553
291.2539063,127.5,-6.1822036
291.2578125,127.5,-6.292844722
291.2617188,127.5,-6.875107595
291.265625,127.5,-6.702999183
291.2695313,127.5,-6.854618499
291.2734375,128.4375,-5.317191192
291.2773438,127.5,-6.30513818
291.28125,127.5,-6.756270835
291.2851563,127.5,-7.477487037
291.2890625,127.5,-6.801346847
291.2929688,127.5,-6.940672705
291.296875,128.4375,-7.190639684
291.3007813,128.4375,-6.526420423
291.3046875,127.5,-6.419877121
291.3085938,128.4375,-6.481344411
291.3125,129.375,-6.235475251
291.3164063,127.5,-7.362748095
291.3203125,128.4375,-7.420117566
291.3242188,128.4375,-6.563300797
291.328125,128.4375,-6.645629713
291.3320313,128.4375,-7.387335011
291.3359375,128.4375,-6.883303234
291.3398438,128.4375,-5.641291448
291.34375,129.375,-5.915845343
291.3476563,127.5,-6.489540049
291.3515625,128.4375,-6.30104036
291.3554688,128.4375,-5.661780545
291.359375,128.4375,-6.194497058
291.3632813,127.5,-6.637434074
291.3671875,127.5,-7.14966149
291.3710938,128.4375,-7.174248406
291.375,128.4375,-6.670216629
291.3789063,128.4375,-5.300799915
291.3828125,127.5,-6.100247213
291.3867188,127.5,-6.579692075
291.390625,127.5,-7.022629091
291.3945313,127.5,-7.674182364
291.3984375,128.4375,-5.915845343
291.4023438,126.5625,-6.850520679
291.40625,127.5,-8.006478259
291.4101563,127.5,-6.957063982
291.4140625,128.4375,-5.735541293
291.4179688,126.5625,-5.776519486
291.421875,127.5,-6.875107595
291.4257813,127.5,-6.924281427
291.4296875,128.4375,-5.140984961
291.4335938,127.5,-5.038539478
291.4375,127.5,-6.268257806
291.4414063,127.5,-8.096630284
291.4453125,127.5,-8.088434645
291.4492188,128.4375,-6.670216629
291.453125,128.4375,-5.575726339
291.4570313,128.4375,-6.337920734
291.4609375,127.5,-6.850520679
291.4648438,128.4375,-6.60465152
291.46875,128.4375,-6.030584285
291.4726563,127.5,-8.05974991
291.4765625,129.375,-7.219324419
291.4804688,128.4375,-6.830031583
291.484375,128.4375,-7.15375931
291.4882813,128.4375,-6.903792331
291.4921875,128.4375,-6.42397494
291.4960938,128.4375,-6.284649083
291.5,128.4375,-6.112540671
291.5039063,129.375,-6.54690952
291.5078125,128.4375,-6.296942541
291.5117188,128.4375,-5.665878364
291.515625,128.4375,-6.510029146
291.5195313,128.4375,-6.678412267
291.5234375,128.4375,-7.002139994
291.5273438,128.4375,-6.608749339
291.53125,127.5,-6.60465152
291.5351563,128.4375,-6.825933763
291.5390625,128.4375,-7.768432209
291.5429688,128.4375,-6.026486465
291.546875,128.4375,-5.944530079
291.5507813,127.5,-7.994184801
291.5546875,128.4375,-8.117119381
291.5585938,128.4375,-6.989846536
291.5625,128.4375,-6.096149394
291.5664063,127.5,-6.551007339
291.5703125,128.4375,-7.178346226
291.5742188,127.5,-7.198835322
291.578125,129.375,-6.268257806
291.5820313,128.4375,-5.846182415
291.5859375,127.5,-6.231377432
291.5898438,128.4375,-6.165812322
291.59375,128.4375,-6.60465152
291.5976563,127.5,-9.88365204
291.6015625,128.4375,-7.129172394
291.6054688,127.5,-7.071802923
