Time,RPM,TRQU
12.9296875,0,149.6318728
12.93359375,0,149.3491232
12.9375,0,149.672851
12.94140625,0,149.308145
12.9453125,0,149.5417207
12.94921875,0,149.6236771
12.953125,0,149.5990902
12.95703125,0,149.4351774
12.9609375,0,149.3450254
12.96484375,0,149.513036
12.96875,0,149.5540142
12.97265625,0,149.5376229
12.9765625,0,149.4474709
12.98046875,0,149.3573189
12.984375,0,149.4597644
12.98828125,0,149.5622098
12.9921875,0,149.513036
12.99609375,0,149.7056335
13,0,149.3737102
13.00390625,0,149.5908946
13.0078125,0,149.4187862
13.01171875,0,149.3860036
13.015625,0,149.5089382
13.01953125,0,149.46796
13.0234375,0,149.6400684
13.02734375,0,149.2466778
13.03125,0,149.5089382
13.03515625,0,149.3573189
13.0390625,0,149.4884491
13.04296875,0,149.4105905
13.046875,0,149.7056335
13.05078125,0,149.1233706
13.0546875,0,149.6933401
13.05859375,0,149.5253295
13.0625,0,149.5007426
13.06640625,0,149.5908946
13.0703125,0,149.2712647
13.07421875,0,149.6236771
13.078125,0,149.3573189
13.08203125,0,149.377808
13.0859375,0,149.0619034
13.08984375,0,149.3245363
13.09375,0,149.7834921
13.09765625,0,149.3819058
13.1015625,0,149.1848379
13.10546875,0,149.205327
13.109375,0,149.513036
13.11328125,0,148.9881426
13.1171875,0,149.3204385
13.12109375,0,149.3941993
13.125,0,149.46796
13.12890625,0,149.2835581
13.1328125,0,149.5704055
13.13671875,0,149.3614167
13.140625,0,149.4351774
13.14453125,0,149.3737102
13.1484375,0,149.513036
13.15234375,0,149.46796
13.15625,0,149.5458186
13.16015625,0,149.6974379
13.1640625,0,149.5417207
13.16796875,0,149.2384821
13.171875,0,149.6318728
13.17578125,0,149.2876559
13.1796875,0,149.5540142
13.18359375,0,149.6482641
13.1875,0,149.6154815
13.19140625,0,149.3286341
13.1953125,0,149.5663077
13.19921875,0,149.2425799
13.203125,0,149.603188
13.20703125,0,149.6318728
13.2109375,0,149.5048404
13.21484375,0,149.9351114
13.21875,0,149.3245363
13.22265625,0,149.332732
13.2265625,0,149.5704055
13.23046875,0,149.4802535
13.234375,0,149.1889358
13.23828125,0,149.4023949
13.2421875,0,149.4597644
13.24609375,0,149.7589052
13.25,0,149.3901014
13.25390625,0,149.4064927
13.2578125,0,149.3491232
13.26171875,0,149.4269818
13.265625,0,149.1766423
13.26953125,0,149.3122429
13.2734375,0,149.603188
13.27734375,0,149.6974379
13.28125,0,149.4761556
13.28515625,0,149.4269818
13.2890625,0,149.46796
13.29296875,0,149.332732
13.296875,0,149.6195793
13.30078125,0,149.4433731
13.3046875,0,149.808079
13.30859375,0,149.3901014
13.3125,0,149.2466778
13.31640625,0,149.7589052
13.3203125,0,149.4884491
13.32421875,0,149.5171338
13.328125,0,149.2712647
13.33203125,0,149.6810466
13.3359375,0,149.3450254
13.33984375,0,149.3163407
13.34375,0,149.4474709
13.34765625,0,149.4351774
13.3515625,0,149.7998834
13.35546875,0,149.5417207
13.359375,0,149.4802535
13.36328125,0,149.4515687
13.3671875,0,149.5663077
13.37109375,0,149.603188
13.375,0,149.3901014
13.37890625,0,149.3696123
13.3828125,0,149.5048404
13.38671875,0,149.5335251
13.390625,0,149.5089382
13.39453125,0,149.6687531
13.3984375,0,149.5663077
13.40234375,0,149.7261226
13.40625,0,149.3614167
13.41015625,0,149.2548734
13.4140625,0,149.8777419
13.41796875,0,149.5417207
13.421875,0,149.4146883
13.42578125,0,149.3901014
13.4296875,0,149.2835581
13.43359375,0,149.7711986
13.4375,0,149.5417207
13.44140625,0,149.6236771
13.4453125,0,149.6564597
13.44921875,0,149.5294273
13.453125,0,149.7015357
13.45703125,0,149.2012292
13.4609375,0,149.627775
13.46484375,0,149.6195793
13.46875,0,149.4761556
13.47265625,0,149.3491232
13.4765625,0,149.4433731
13.48046875,0,149.1766423
13.484375,0,149.6851444
13.48828125,0,149.2507756
13.4921875,0,149.5335251
13.49609375,0,149.4966447
13.5,0,149.8039812
13.50390625,0,149.6400684
13.5078125,0,149.5048404
13.51171875,0,149.6359706
13.515625,0,149.2176205
13.51953125,0,149.4761556
13.5234375,0,149.6400684
13.52734375,0,149.4720578
13.53125,0,149.3941993
13.53515625,0,149.4433731
13.5390625,0,149.6072859
13.54296875,0,149.7957855
13.546875,0,149.3122429
13.55078125,0,149.4023949
13.5546875,0,149.4761556
13.55859375,0,149.5171338
13.5625,0,149.4187862
13.56640625,0,149.7261226
13.5703125,0,149.377808
13.57421875,0,149.6482641
13.578125,0,149.4515687
13.58203125,0,149.3860036
13.5859375,0,149.4433731
13.58984375,0,149.4433731
13.59375,0,149.3040472
13.59765625,0,149.5663077
13.6015625,0,149.3655145
13.60546875,0,149.4310796
13.609375,0,149.2176205
13.61328125,0,149.2835581
13.6171875,0,149.603188
13.62109375,0,149.4351774
13.625,0,149.5867968
13.62890625,0,149.6359706
13.6328125,0,149.7589052
13.63671875,0,149.3860036
13.640625,0,149.7957855
13.64453125,0,149.5949924
13.6484375,0,149.513036
13.65234375,0,149.1397619
13.65625,0,149.3819058
13.66015625,0,149.2589712
13.6640625,0,149.2384821
13.66796875,0,149.6195793
13.671875,0,149.4351774
13.67578125,0,149.7425139
13.6796875,0,149.2261887
13.68359375,0,149.4802535
13.6875,0,149.46796
13.69140625,0,149.6236771
13.6953125,0,149.4433731
13.69921875,0,149.6482641
13.703125,0,149.5499164
13.70703125,0,149.6810466
13.7109375,0,149.5704055
13.71484375,0,149.5622098
13.71875,0,149.7548074
13.72265625,0,149.5622098
13.7265625,0,149.5089382
13.73046875,0,149.3245363
13.734375,0,149.5048404
13.73828125,0,149.5335251
13.7421875,0,149.6359706
13.74609375,0,149.4966447
13.75,0,149.6236771
13.75390625,0,149.377808
13.7578125,0,149.4269818
13.76171875,0,149.2343843
13.765625,0,149.4597644
13.76953125,0,149.5417207
13.7734375,0,149.3368298
13.77734375,0,149.672851
13.78125,0,149.5990902
13.78515625,0,149.3655145
13.7890625,0,149.9023288
13.79296875,0,149.5458186
13.796875,0,149.4105905
13.80078125,0,149.672851
13.8046875,0,149.4310796
13.80859375,0,149.5867968
13.8125,0,149.3532211
13.81640625,0,149.3532211
13.8203125,0,149.5704055
13.82421875,0,149.4269818
13.828125,0,149.5786011
13.83203125,0,149.2466778
13.8359375,0,149.5622098
13.83984375,0,149.4843513
13.84375,0,149.5376229
13.84765625,0,149.46796
13.8515625,0,149.7056335
13.85546875,0,149.5499164
13.859375,0,149.2835581
13.86328125,0,149.3614167
13.8671875,0,149.4310796
13.87109375,0,149.7097313
13.875,0,149.7752964
13.87890625,0,149.332732
13.8828125,0,149.9556005
13.88671875,0,149.2835581
13.890625,0,149.4433731
13.89453125,0,149.3204385
13.8984375,0,149.3655145
13.90234375,0,149.2835581
13.90625,0,149.3122429
13.91015625,0,149.6195793
13.9140625,0,149.4187862
13.91796875,0,149.5622098
13.921875,0,149.5745033
13.92578125,0,149.3655145
13.9296875,0,149.603188
13.93359375,0,149.6646553
13.9375,0,149.4638622
13.94140625,0,149.4474709
13.9453125,0,149.3941993
13.94921875,0,149.3450254
13.953125,0,149.5335251
13.95703125,0,149.2384821
13.9609375,0,149.4556665
13.96484375,0,149.5417207
13.96875,0,149.6810466
13.97265625,0,149.558112
13.9765625,0,149.4720578
13.98046875,0,149.5294273
13.984375,0,149.2917538
13.98828125,0,149.3409276
13.9921875,0,149.4474709
13.99609375,0,149.3122429
14,0,149.332732
14.00390625,0,149.7097313
14.0078125,0,149.5253295
14.01171875,0,149.332732
14.015625,0,149.3450254
14.01953125,0,149.377808
14.0234375,0,149.5540142
14.02734375,0,149.377808
14.03125,0,149.6113837
14.03515625,0,149.4474709
14.0390625,0,149.5417207
14.04296875,0,149.3655145
14.046875,0,149.5048404
14.05078125,0,149.2220908
14.0546875,0,149.5376229
14.05859375,0,149.4884491
14.0625,0,149.627775
14.06640625,0,149.513036
14.0703125,0,149.6564597
14.07421875,0,149.5171338
14.078125,0,149.2548734
14.08203125,0,149.4023949
14.0859375,0,149.6605575
14.08984375,0,149.6851444
14.09375,0,149.4802535
14.09765625,0,149.6646553
14.1015625,0,149.6400684
14.10546875,0,149.3819058
14.109375,0,149.5048404
14.11328125,0,149.3860036
14.1171875,0,149.2384821
14.12109375,0,149.5458186
14.125,0,149.5663077
14.12890625,0,149.4105905
14.1328125,0,149.2176205
14.13671875,0,149.5663077
14.140625,0,149.3040472
14.14453125,0,149.0905881
14.1484375,0,149.5540142
14.15234375,0,149.5089382
14.15625,0,149.6687531
14.16015625,0,149.263069
14.1640625,0,149.7056335
14.16796875,0,149.9637961
14.171875,0,149.6318728
14.17578125,0,149.5417207
14.1796875,0,149.3982971
14.18359375,0,149.4966447
14.1875,0,149.558112
14.19140625,0,149.5376229
14.1953125,0,149.6687531
14.19921875,0,149.4884491
14.203125,0,149.7589052
14.20703125,0,149.377808
14.2109375,0,149.7220248
14.21484375,0,149.5007426
14.21875,0,149.2589712
14.22265625,0,149.160251
14.2265625,0,149.5704055
14.23046875,0,149.4310796
14.234375,0,149.3204385
14.23828125,0,149.5253295
14.2421875,0,149.3614167
14.24609375,0,149.3819058
14.25,0,149.4843513
14.25390625,0,149.3901014
14.2578125,0,149.5786011
14.26171875,0,149.4802535
14.265625,0,149.3860036
14.26953125,0,149.5786011
14.2734375,0,149.5704055
14.27734375,0,149.6318728
14.28125,0,149.5253295
14.28515625,0,149.3204385
14.2890625,0,149.8613507
14.29296875,0,149.5376229
14.296875,0,149.763003
14.30078125,0,149.6400684
14.3046875,0,149.3040472
14.30859375,0,149.4925469
14.3125,0,149.5171338
14.31640625,0,149.6441662
14.3203125,0,149.7015357
14.32421875,0,149.4187862
14.328125,0,149.5663077
14.33203125,0,149.3941993
14.3359375,0,149.1561532
14.33984375,0,149.5376229
14.34375,0,149.4925469
14.34765625,0,149.4638622
14.3515625,0,149.422884
14.35546875,0,149.5786011
14.359375,0,149.6359706
14.36328125,0,149.6400684
14.3671875,0,149.3573189
14.37109375,0,149.1766423
14.375,0,149.6113837
14.37890625,0,149.5908946
14.3828125,0,149.308145
14.38671875,0,149.2917538
14.390625,0,149.5294273
14.39453125,0,149.0619034
14.3984375,0,149.3532211
14.40234375,0,149.5171338
14.40625,0,149.5540142
14.41015625,0,149.3491232
14.4140625,0,149.5949924
14.41796875,0,149.6523619
14.421875,0,149.5499164
14.42578125,0,149.627775
14.4296875,0,149.6113837
14.43359375,0,149.2835581
14.4375,0,149.3982971
14.44140625,0,149.2671669
14.4453125,0,149.2302865
14.44921875,0,149.4515687
14.453125,0,149.6195793
14.45703125,0,149.2876559
14.4609375,0,149.7138292
14.46484375,0,149.5499164
14.46875,0,149.5007426
14.47265625,0,149.603188
14.4765625,0,149.5294273
14.48046875,0,149.7466117
14.484375,0,149.2671669
14.48828125,0,149.5294273
14.4921875,0,149.672851
14.49609375,0,149.3901014
14.5,0,149.6933401
14.50390625,0,149.377808
14.5078125,0,149.7711986
14.51171875,0,149.5253295
14.515625,0,149.4474709
14.51953125,0,149.3819058
14.5234375,0,149.2671669
14.52734375,0,149.763003
14.53125,0,149.7466117
14.53515625,0,149.2261887
14.5390625,0,149.6851444
14.54296875,0,149.2671669
14.546875,0,149.4638622
14.55078125,0,149.5048404
14.5546875,0,149.7998834
14.55859375,0,149.3982971
14.5625,0,149.422884
14.56640625,0,149.4802535
14.5703125,0,149.3491232
14.57421875,0,149.3368298
14.578125,0,149.6687531
14.58203125,0,149.3655145
14.5859375,0,149.5294273
14.58984375,0,149.5089382
14.59375,0,149.3409276
14.59765625,0,149.558112
14.6015625,0,149.6933401
14.60546875,0,149.3614167
14.609375,0,149.5089382
14.61328125,0,149.6687531
14.6171875,0,149.4802535
14.62109375,0,149.1520554
14.625,0,149.5458186
14.62890625,0,149.4433731
14.6328125,0,149.6318728
14.63671875,0,149.46796
14.640625,0,149.4884491
14.64453125,0,149.4433731
14.6484375,0,149.4310796
14.65234375,0,149.4925469
14.65625,0,149.8244703
14.66015625,0,149.3409276
14.6640625,0,149.8818398
14.66796875,0,149.603188
14.671875,0,149.377808
14.67578125,0,149.8941332
14.6796875,0,149.4146883
14.68359375,0,149.4884491
14.6875,0,149.6195793
14.69140625,0,149.4310796
14.6953125,0,149.1971314
14.69921875,0,149.3409276
14.703125,0,149.6892422
14.70703125,0,149.6646553
14.7109375,0,149.5786011
14.71484375,0,149.5253295
14.71875,0,149.4310796
14.72265625,0,149.3860036
14.7265625,0,149.6646553
14.73046875,0,149.3450254
14.734375,0,149.6523619
14.73828125,0,149.8654485
14.7421875,0,149.4187862
14.74609375,0,149.6810466
14.75,0,149.3696123
14.75390625,0,149.4638622
14.7578125,0,149.6769488
14.76171875,0,149.5458186
14.765625,0,149.5048404
14.76953125,0,149.3655145
14.7734375,0,149.160251
14.77734375,0,149.6687531
14.78125,0,149.263069
14.78515625,0,149.3696123
14.7890625,0,149.7138292
14.79296875,0,149.9023288
14.796875,0,149.558112
14.80078125,0,149.2794603
14.8046875,0,149.5949924
14.80859375,0,149.5417207
14.8125,0,149.263069
14.81640625,0,149.4556665
14.8203125,0,149.4474709
14.82421875,0,149.6482641
14.828125,0,149.3532211
14.83203125,0,149.5867968
14.8359375,0,149.4310796
14.83984375,0,149.6195793
14.84375,0,149.3696123
14.84765625,0,149.4884491
14.8515625,0,149.3860036
14.85546875,0,149.4310796
14.859375,0,149.5663077
14.86328125,0,149.2671669
14.8671875,0,149.6564597
14.87109375,0,149.6974379
14.875,0,149.5826989
14.87890625,0,149.5253295
14.8828125,0,149.6605575
14.88671875,0,149.4556665
14.890625,0,149.5253295
14.89453125,0,149.3982971
14.8984375,0,149.3696123
14.90234375,0,149.3491232
14.90625,0,149.1397619
14.91015625,0,149.2835581
14.9140625,0,149.4802535
14.91796875,0,149.4843513
14.921875,0,149.5376229
14.92578125,0,149.7138292
14.9296875,0,149.3040472
14.93359375,0,149.7261226
14.9375,0,149.5745033
14.94140625,0,149.9883831
14.9453125,0,149.4515687
14.94921875,0,149.2794603
14.953125,0,149.4351774
14.95703125,0,149.763003
14.9609375,0,149.5704055
14.96484375,0,149.5417207
14.96875,0,149.7834921
14.97265625,0,149.4105905
14.9765625,0,149.4064927
14.98046875,0,149.627775
14.984375,0,149.5908946
14.98828125,0,149.2712647
14.9921875,0,149.4392753
14.99609375,0,149.1725445
15,0,149.717927
15.00390625,0,149.5622098
15.0078125,0,149.6482641
15.01171875,0,149.4187862
15.015625,0,149.603188
15.01953125,0,149.4925469
15.0234375,0,149.3901014
15.02734375,0,149.2999494
15.03125,0,149.7138292
15.03515625,0,149.4310796
15.0390625,0,149.3696123
15.04296875,0,149.6441662
15.046875,0,149.3737102
15.05078125,0,149.6605575
15.0546875,0,149.2999494
15.05859375,0,149.6195793
15.0625,0,149.3655145
15.06640625,0,149.4638622
15.0703125,0,149.7261226
15.07421875,0,149.6195793
15.078125,0,149.5949924
15.08203125,0,149.2589712
15.0859375,0,149.3860036
15.08984375,0,149.4474709
15.09375,0,149.6564597
15.09765625,0,149.4597644
15.1015625,0,149.4720578
15.10546875,0,149.7548074
15.109375,0,149.4187862
15.11328125,0,149.7916877
15.1171875,0,149.1971314
15.12109375,0,149.2507756
15.125,0,149.4556665
15.12890625,0,149.5048404
15.1328125,0,149.717927
15.13671875,0,149.3450254
15.140625,0,149.5089382
15.14453125,0,149.6318728
15.1484375,0,149.6933401
15.15234375,0,149.5294273
15.15625,0,149.2999494
15.16015625,0,149.4023949
15.1640625,0,149.4351774
15.16796875,0,149.3163407
15.171875,0,149.603188
15.17578125,0,149.5663077
15.1796875,0,149.6195793
15.18359375,0,149.6072859
15.1875,0,149.4269818
15.19140625,0,149.0086317
15.1953125,0,149.8285681
15.19921875,0,149.6646553
15.203125,0,149.6113837
15.20703125,0,149.672851
15.2109375,0,149.3819058
15.21484375,0,149.5417207
15.21875,0,149.3491232
15.22265625,0,149.5253295
15.2265625,0,149.898231
15.23046875,0,149.5376229
15.234375,0,149.4966447
15.23828125,0,149.5663077
15.2421875,0,149.7343183
15.24609375,0,149.5663077
15.25,0,149.717927
15.25390625,0,149.5540142
15.2578125,0,149.5949924
15.26171875,0,149.5540142
15.265625,0,149.5786011
15.26953125,0,149.4884491
15.2734375,0,149.513036
15.27734375,0,149.3982971
15.28125,0,149.422884
15.28515625,0,149.4392753
15.2890625,0,149.5171338
15.29296875,0,149.4146883
15.296875,0,149.6523619
15.30078125,0,149.6892422
15.3046875,0,149.5417207
15.30859375,0,149.513036
15.3125,0,149.6154815
15.31640625,0,149.4720578
15.3203125,0,149.4884491
15.32421875,0,149.4310796
15.328125,0,149.6236771
15.33203125,0,149.8777419
15.3359375,0,149.3737102
15.33984375,0,149.4310796
15.34375,0,149.3696123
15.34765625,0,149.4884491
15.3515625,0,149.2261887
15.35546875,0,149.3573189
15.359375,0,149.3696123
15.36328125,0,149.3409276
15.3671875,0,149.5458186
15.37109375,0,149.5253295
15.375,0,149.3655145
15.37890625,0,149.2917538
15.3828125,0,149.3982971
15.38671875,0,149.2302865
15.390625,0,149.5704055
15.39453125,0,149.6318728
15.3984375,0,149.5622098
15.40234375,0,149.6974379
15.40625,0,149.5867968
15.41015625,0,149.2384821
15.4140625,0,149.7261226
15.41796875,0,149.4884491
15.421875,0,149.2835581
15.42578125,0,149.3655145
15.4296875,0,149.3655145
15.43359375,0,149.5458186
15.4375,0,149.5089382
15.44140625,0,149.5171338
15.4453125,0,149.7261226
15.44921875,0,149.2876559
15.453125,0,149.7548074
15.45703125,0,149.5458186
15.4609375,0,149.4884491
15.46484375,0,149.4187862
15.46875,0,149.2176205
15.47265625,0,149.4433731
15.4765625,0,149.3286341
15.48046875,0,150.1727849
15.484375,0,149.4556665
15.48828125,0,149.5171338
15.4921875,0,149.5867968
15.49609375,0,149.422884
15.5,0,149.7097313
15.50390625,0,149.5622098
15.5078125,0,149.5867968
15.51171875,0,149.3450254
15.515625,0,149.3491232
15.51953125,0,149.2999494
15.5234375,0,149.7671008
15.52734375,0,149.4351774
15.53125,0,149.5253295
15.53515625,0,149.1356641
15.5390625,0,149.5212317
15.54296875,0,149.263069
15.546875,0,149.4556665
15.55078125,0,149.5171338
15.5546875,0,149.4556665
15.55859375,0,149.4515687
15.5625,0,149.672851
15.56640625,0,149.4187862
15.5703125,0,149.6482641
15.57421875,0,149.46796
15.578125,0,149.5949924
15.58203125,0,149.9596983
15.5859375,0,149.4187862
15.58984375,0,149.5253295
15.59375,0,149.1315663
15.59765625,0,149.3491232
15.6015625,0,149.4474709
15.60546875,0,149.3245363
15.609375,0,149.6933401
15.61328125,0,149.4023949
15.6171875,0,149.3122429
15.62109375,0,149.5867968
15.625,0,149.4433731
15.62890625,0,149.717927
15.6328125,0,149.5089382
15.63671875,0,149.46796
15.640625,0,149.5335251
15.64453125,0,149.7302204
15.6484375,0,149.2012292
15.65234375,0,149.3040472
15.65625,0,149.4187862
15.66015625,0,149.6400684
15.6640625,0,149.5335251
15.66796875,0,149.5417207
15.671875,0,149.4638622
15.67578125,0,149.5458186
15.6796875,0,149.308145
15.68359375,0,149.5376229
15.6875,0,149.1069794
15.69140625,0,149.3696123
15.6953125,0,149.9474049
15.69921875,0,149.6113837
15.703125,0,149.6113837
15.70703125,0,149.4843513
15.7109375,0,149.2343843
15.71484375,0,149.7343183
15.71875,0,149.763003
15.72265625,0,149.5089382
15.7265625,0,149.5826989
15.73046875,0,149.4802535
15.734375,0,149.377808
15.73828125,0,149.2507756
15.7421875,0,149.5622098
15.74609375,0,149.46796
15.75,0,149.4146883
