Time,RPM,TRQU
20.5078125,44.0625,-13.81903693
20.51171875,45,-13.16338584
20.515625,45,-12.99537525
20.51953125,45,-13.4953092
20.5234375,45.9375,-13.1756793
20.52734375,45,-13.47891793
20.53125,45.9375,-12.94620141
20.53515625,45.9375,-13.7698631
20.5390625,45.9375,-14.43818018
20.54296875,46.875,-14.20460448
20.546875,45.9375,-13.63053724
20.55078125,46.875,-14.54062566
20.5546875,46.875,-15.57364866
20.55859375,46.875,-15.63921377
20.5625,46.875,-15.09792909
20.56640625,46.875,-16.44275889
20.5703125,45.9375,-17.30739877
20.57421875,46.875,-17.29100749
20.578125,45.9375,-16.77058443
20.58203125,45.9375,-18.09045479
20.5859375,45.9375,-18.49204108
20.58984375,45.9375,-16.39358506
20.59375,45.9375,-15.97113714
20.59765625,45,-16.43046543
20.6015625,45,-17.91424856
20.60546875,45,-17.68067285
20.609375,45,-16.93449721
20.61328125,45,-17.7749227
20.6171875,45,-17.65608594
20.62109375,45,-16.73780188
20.625,44.0625,-16.95088848
20.62890625,45,-17.34018132
20.6328125,44.0625,-17.28690967
20.63671875,45,-16.93859503
20.640625,44.0625,-16.23339757
20.64453125,45,-16.49193272
20.6484375,44.0625,-19.88977
20.65234375,45,-16.4878349
20.65625,45,-16.42226979
20.66015625,45,-16.0899739
20.6640625,45,-16.79517135
20.66796875,45,-17.47540936
20.671875,45,-17.05333397
20.67578125,45,-17.31149659
20.6796875,45,-16.41407415
20.68359375,45,-15.70477888
20.6875,44.0625,-17.63559684
20.69140625,44.0625,-17.58605048
20.6953125,45,-16.27027795
20.69921875,45,-15.08563563
20.703125,45,-15.58594212
20.70703125,44.0625,-16.48373708
20.7109375,45.9375,-16.00801751
20.71484375,45,-14.97909233
20.71875,45,-15.58594212
20.72265625,45,-16.97957322
20.7265625,45.9375,-17.15577945
20.73046875,45.9375,-16.71731278
20.734375,45,-15.78263745
20.73828125,45.9375,-15.67199632
20.7421875,44.0625,-17.46721372
20.74609375,45.9375,-17.63969466
20.75,45,-16.02850661
20.75390625,45,-15.93425676
20.7578125,44.0625,-17.27051839
20.76171875,45,-17.95522675
20.765625,45,-16.18012592
20.76953125,45,-16.02031097
20.7734375,44.0625,-16.66404113
20.77734375,44.0625,-17.12709472
20.78125,44.0625,-18.02488968
20.78515625,44.0625,-17.06152961
20.7890625,44.0625,-15.67199632
20.79296875,44.0625,-15.74575707
20.796875,43.125,-16.95908412
20.80078125,43.125,-16.02850661
20.8046875,44.0625,-15.15567109
20.80859375,42.1875,-15.76214835
20.8125,44.0625,-13.58955905
20.81640625,43.125,-12.9011254
20.8203125,43.125,-13.81493911
20.82421875,43.125,-14.17591974
20.828125,44.0625,-13.33139643
20.83203125,44.0625,-12.31476471
20.8359375,44.0625,-13.02405998
20.83984375,44.0625,-13.74527618
20.84375,45,-13.04045126
20.84765625,45.9375,-11.94186315
20.8515625,45,-12.80277774
20.85546875,45.9375,-13.66741762
20.859375,45.9375,-13.27812478
20.86328125,46.875,-12.83556029
20.8671875,46.875,-13.24944004
20.87109375,46.875,-14.85205993
20.875,46.875,-14.57340822
20.87890625,47.8125,-13.67561325
20.8828125,47.8125,-14.71273407
20.88671875,46.875,-16.07768044
20.890625,46.875,-17.17626855
20.89453125,47.8125,-16.09816954
20.8984375,46.875,-21.38212129
20.90234375,46.875,-17.71755323
20.90625,45.9375,-19.46359679
20.91015625,46.875,-17.59424612
20.9140625,46.875,-16.11456081
20.91796875,45,-18.09455261
20.921875,44.0625,-19.36115131
20.92578125,45.9375,-17.61100993
20.9296875,45,-15.95064804
20.93359375,45,-16.64355203
20.9375,44.0625,-17.44672462
20.94140625,43.125,-17.82409653
20.9453125,44.0625,-17.29510531
20.94921875,45,-16.65994331
20.953125,43.125,-16.57388911
20.95703125,44.0625,-17.11480126
20.9609375,43.125,-17.47540936
20.96484375,45,-16.68043241
20.96875,43.125,-15.87688729
20.97265625,44.0625,-15.81951782
20.9765625,44.0625,-15.97933277
20.98046875,44.0625,-16.91400811
20.984375,44.0625,-15.59003994
20.98828125,45,-14.8889403
20.9921875,44.0625,-15.05285308
20.99609375,45,-16.1760281
21,44.0625,-16.06538698
21.00390625,45,-16.77878007
21.0078125,45.9375,-15.84000692
21.01171875,45,-15.71707234
21.015625,45,-16.47963926
21.01953125,45,-17.29920313
21.0234375,45.9375,-16.06538698
21.02734375,46.875,-15.12251601
21.03125,45,-16.10226735
21.03515625,45,6.844030768
21.0390625,45.9375,-16.11456081
21.04296875,46.875,-15.2007471
21.046875,45.9375,-3.108454793
21.05078125,45.9375,-16.85254082
21.0546875,45.9375,-17.22544238
21.05859375,46.875,-17.51638755
21.0625,46.875,-16.69272587
21.06640625,45,-17.68067285
21.0703125,45.9375,-17.62330338
21.07421875,45.9375,-18.12733516
21.078125,45.9375,-17.68886849
21.08203125,45.9375,-17.7749227
21.0859375,45,-18.22158501
21.08984375,45,-18.85302171
21.09375,45,-18.14372644
21.09765625,44.0625,-17.31969222
21.1015625,45,-17.54917011
21.10546875,44.0625,-17.84458563
21.109375,44.0625,-17.90605292
21.11328125,43.125,-17.63559684
21.1171875,44.0625,-17.62330338
21.12109375,43.125,-17.48770282
21.125,44.0625,-17.33198568
21.12890625,43.125,-16.88532338
21.1328125,43.125,-16.66404113
21.13671875,44.0625,-16.56159565
21.140625,43.125,-14.99138579
21.14453125,44.0625,-15.56545302
21.1484375,44.0625,-14.5693104
21.15234375,44.0625,-13.61004814
21.15625,44.0625,-14.88484248
21.16015625,44.0625,-15.2212362
21.1640625,45,-14.95860323
21.16796875,45,-14.79059264
21.171875,45,-14.47915837
21.17578125,45,-15.40973589
21.1796875,45.9375,-14.71273407
21.18359375,45,-14.2947565
21.1875,45.9375,-14.12264809
21.19140625,45.9375,-15.65970287
21.1953125,45,-15.90966985
21.19921875,45.9375,-15.53676829
21.203125,45.9375,-15.51627919
21.20703125,45.9375,-16.03260443
21.2109375,45,-15.7088767
21.21484375,45.9375,-15.74985489
21.21875,45.9375,-15.8359091
21.22265625,45,-16.0694848
21.2265625,45,-17.43033335
21.23046875,45,-16.40178069
21.234375,45,-16.848443
21.23828125,45,-16.52881309
21.2421875,44.0625,-17.04104051
21.24609375,43.125,-17.04513833
21.25,45,-16.84434518
21.25390625,44.0625,-15.43842062
21.2578125,44.0625,-14.16362628
21.26171875,44.0625,-14.96270105
21.265625,44.0625,-15.11432037
21.26953125,44.0625,-15.99162623
21.2734375,44.0625,-14.60619077
21.27734375,45,-13.77396092
21.28125,44.0625,-15.03236398
21.28515625,45,-15.18025801
21.2890625,45,-15.29909477
21.29296875,45,-14.41769108
21.296875,45.9375,-14.57340822
21.30078125,45,-15.21713838
21.3046875,45,-14.68404934
21.30859375,45.9375,-14.27836522
21.3125,45.9375,-14.98728797
21.31640625,45.9375,-16.20881066
21.3203125,45.9375,-14.92172286
21.32421875,45.9375,-14.61848423
21.328125,45.9375,-15.34417078
21.33203125,45.9375,-19.60292265
21.3359375,45,-15.56955084
21.33984375,45.9375,-16.31125614
21.34375,45.9375,-15.56955084
21.34765625,45.9375,-16.33994088
21.3515625,45,-17.50819191
21.35546875,45,-17.13529035
21.359375,45,-16.2170063
21.36328125,45.9375,-17.33198568
21.3671875,44.0625,-16.34403869
21.37109375,45,-16.04080006
21.375,45.9375,-15.6023334
21.37890625,45.9375,-15.61052903
21.3828125,45,-15.83181128
21.38671875,45,-17.07792088
21.390625,45.9375,-17.21314892
21.39453125,45.9375,-15.88098511
21.3984375,45.9375,-16.43456325
21.40234375,45.9375,-16.35223433
21.40625,45.9375,-17.81590089
21.41015625,45.9375,-17.81180307
21.4140625,46.875,-17.67657503
21.41796875,45.9375,-17.39345297
21.421875,45.9375,-18.16831335
21.42578125,45.9375,-19.29148838
21.4296875,45.9375,-18.78298625
21.43359375,45.9375,-18.05767223
21.4375,45.9375,-11.93776533
21.44140625,45,-19.37344477
21.4453125,45,-20.18928334
21.44921875,45.9375,-19.01283666
21.453125,44.0625,-18.87351081
21.45703125,45,-19.86518308
21.4609375,44.0625,-20.24255499
21.46484375,44.0625,-19.41442296
21.46875,44.0625,-18.914489
21.47265625,44.0625,-18.43467161
21.4765625,43.125,-18.56580183
21.48046875,44.0625,-18.4961389
21.484375,44.0625,-17.06972524
21.48828125,45,-16.45505235
21.4921875,44.0625,-16.52061745
21.49609375,44.0625,-17.73804232
21.5,45,-17.47540936
21.50390625,45,-17.09840998
21.5078125,45,-19.12347779
21.51171875,45.9375,-17.46721372
21.515625,45,-17.1229969
21.51953125,45,-12.62619898
21.5234375,45.9375,-17.76672706
21.52734375,45.9375,-17.08611652
21.53125,45,-17.11480126
21.53515625,45.9375,-17.7544336
21.5390625,45,-17.3565726
21.54296875,45.9375,-17.71345541
21.546875,45,-17.66428158
21.55078125,45,-18.01669404
21.5546875,45.9375,-18.18470463
21.55859375,45,-17.5901483
21.5625,44.0625,-17.91424856
21.56640625,45,-18.89809772
21.5703125,45,-18.18470463
21.57421875,45,-17.70116195
21.578125,44.0625,-17.84048781
21.58203125,44.0625,-18.17650899
21.5859375,44.0625,-18.63546476
21.58984375,44.0625,-16.83614954
21.59375,45,-16.0489957
21.59765625,44.0625,-16.59028038
21.6015625,44.0625,-17.13529035
21.60546875,44.0625,-16.81975827
21.609375,45,-17.03694269
21.61328125,45,-16.41407415
21.6171875,45,-16.59028038
21.62109375,44.0625,-16.94679067
21.625,45,-16.67633459
21.62890625,45,-16.33584306
21.6328125,45,-16.56159565
21.63671875,45,-16.47554144
21.640625,44.0625,-16.29076704
21.64453125,45,-16.88532338
21.6484375,44.0625,-16.90581247
21.65234375,45,-16.55749783
21.65625,44.0625,-16.0694848
21.66015625,45,-15.2212362
21.6640625,44.0625,-16.43456325
21.66796875,44.0625,-15.57774648
21.671875,44.0625,-15.75395271
21.67578125,43.125,-16.91810593
21.6796875,44.0625,-17.06152961
21.68359375,45,-15.70477888
21.6875,44.0625,-15.27450785
21.69140625,43.125,-15.2007471
21.6953125,44.0625,-16.36452779
21.69921875,44.0625,-16.13095209
21.703125,45,-14.0406917
21.70703125,45,-13.3887659
21.7109375,45,-14.19640884
21.71484375,45.9375,-15.08973345
21.71875,45.9375,-14.24968049
21.72265625,45.9375,-15.14747545
21.7265625,46.875,-14.83976647
21.73046875,45.9375,-15.78263745
21.734375,46.875,-15.92606112
21.73828125,46.875,-15.77034399
21.7421875,47.8125,-16.19241938
21.74609375,46.875,-16.88122556
21.75,46.875,-16.85254082
21.75390625,46.875,-16.74599752
21.7578125,46.875,-17.47540936
21.76171875,46.875,-18.04128095
21.765625,45.9375,-17.94703111
21.76953125,45.9375,-17.97981366
21.7734375,45.9375,-18.79527971
21.77734375,45.9375,-19.17674944
21.78125,45.9375,-18.3895956
21.78515625,45,-18.85711953
21.7890625,44.0625,-18.92678246
21.79296875,45,-19.18084726
21.796875,44.0625,-19.04561922
21.80078125,44.0625,-18.04947659
21.8046875,43.125,-18.30763921
21.80859375,44.0625,-18.36091086
21.8125,43.125,-18.00440058
21.81640625,44.0625,-16.23749539
21.8203125,44.0625,-16.508324
21.82421875,44.0625,-17.08611652
21.828125,44.0625,-17.03694269
21.83203125,45,-19.1480647
21.8359375,45,-7.727814763
21.83984375,45.9375,-16.62306294
21.84375,45.9375,-16.77878007
21.84765625,45.9375,-17.18446419
21.8515625,45.9375,-17.41394207
21.85546875,46.875,-17.98391148
21.859375,46.875,-17.72574887
21.86328125,46.875,-18.09865043
21.8671875,45.9375,-18.7502037
21.87109375,46.875,-19.51277062
21.875,46.875,-19.38573822
21.87890625,46.875,-18.87351081
21.8828125,46.875,-19.47589025
21.88671875,45.9375,-20.24665281
21.890625,45.9375,-20.41876122
21.89453125,45.9375,-21.40670821
21.8984375,45.9375,-20.82034752
21.90234375,45,-20.78756496
21.90625,44.0625,-21.91073999
21.91015625,45,-22.55037233
21.9140625,43.125,-21.8082945
21.91796875,44.0625,-20.41876122
21.921875,44.0625,-18.25846538
21.92578125,43.125,-19.254608
21.9296875,43.125,-19.24641237
21.93359375,43.125,-19.04561922
21.9375,43.125,-18.54121491
21.94140625,43.125,-18.50433454
21.9453125,42.1875,-18.15192208
21.94921875,43.125,-17.29920313
21.953125,44.0625,-17.24183366
21.95703125,43.125,-17.38525733
21.9609375,43.125,-16.65584549
21.96484375,44.0625,-16.13914773
21.96875,43.125,-16.42226979
21.97265625,44.0625,-16.18422374
21.9765625,45,-15.78263745
21.98046875,44.0625,-15.93835458
21.984375,45,-16.11046299
21.98828125,45.9375,-15.42202935
21.9921875,45,-15.47939882
21.99609375,45.9375,-16.79517135
22,45.9375,-16.9549863
22.00390625,46.875,-15.55315956
22.0078125,45.9375,-16.1965172
22.01171875,45.9375,-18.40598687
22.015625,46.875,-18.73381242
22.01953125,46.875,-17.40574643
22.0234375,45.9375,-16.61076948
22.02734375,45.9375,-17.96342239
22.03125,45.9375,-19.07020614
22.03515625,46.875,-18.22978064
22.0390625,46.875,-17.18036637
22.04296875,45.9375,-17.67247722
22.046875,45.9375,-18.82396445
22.05078125,45.9375,-19.37754258
22.0546875,45.9375,-19.45949897
22.05859375,45.9375,-18.41008469
22.0625,45.9375,-13.77396092
22.06640625,45.9375,-19.61521611
22.0703125,45,-20.20977244
22.07421875,45.9375,-20.52120671
22.078125,45,-20.29992446
22.08203125,45,-19.34066221
22.0859375,45,-19.36115131
22.08984375,44.0625,-19.00054321
22.09375,45,-20.52120671
22.09765625,45,-19.16035816
22.1015625,44.0625,-19.91435692
22.10546875,44.0625,-19.01693448
22.109375,43.125,-19.54145536
22.11328125,44.0625,-20.287631
22.1171875,43.125,-19.79142234
22.12109375,43.125,-19.29148838
22.125,43.125,-18.56170401
22.12890625,43.125,-18.36500868
22.1328125,42.1875,-17.87736818
22.13671875,42.1875,-18.29534575
22.140625,42.1875,-18.05357441
22.14453125,43.125,-14.88074467
22.1484375,42.1875,-14.3152456
22.15234375,42.1875,-16.34403869
22.15625,42.1875,-16.59847602
22.16015625,44.0625,-23.63629445
22.1640625,44.0625,-13.17158148
22.16796875,43.125,-13.94644186
22.171875,44.0625,-15.27450785
22.17578125,44.0625,-14.82337519
22.1796875,45,-13.14289674
22.18359375,45.9375,-12.55653605
22.1875,45,-13.24944004
22.19140625,45,-14.8889403
22.1953125,45.9375,-14.16362628
22.19921875,46.875,-14.42588672
22.203125,45.9375,-15.00367925
22.20703125,46.875,-15.24992093
22.2109375,46.875,-14.70044062
22.21484375,46.875,-14.58570167
22.21875,46.875,-14.91352722
22.22265625,46.875,-16.91400811
22.2265625,46.875,-16.77468225
22.23046875,46.875,-16.29486486
22.234375,46.875,-16.94679067
22.23828125,45.9375,-17.87327036
22.2421875,45.9375,-17.62330338
22.24609375,45.9375,-17.40164861
22.25,45,-17.70935759
22.25390625,45.9375,-17.37296388
22.2578125,45,-16.17193028
22.26171875,44.0625,-16.36452779
22.265625,44.0625,-17.66428158
22.26953125,45,-17.07382306
22.2734375,44.0625,-16.11865863
22.27734375,44.0625,-15.94655022
22.28125,43.125,-17.09021434
22.28515625,44.0625,-17.11480126
22.2890625,44.0625,-16.02850661
22.29296875,43.125,-14.60209295
22.296875,43.125,-15.95474586
22.30078125,43.125,-16.33174524
22.3046875,44.0625,-15.05285308
22.30859375,43.125,-14.46686491
22.3125,44.0625,-14.442278
22.31640625,44.0625,-15.7293658
22.3203125,44.0625,-14.61848423
22.32421875,45,-13.35188553
22.328125,44.0625,-13.94234404
22.33203125,45,-14.90123376
22.3359375,45,-14.55701694
22.33984375,45.9375,-14.71273407
22.34375,45,-15.47939882
22.34765625,45.9375,-16.0694848
22.3515625,45.9375,-15.73756143
22.35546875,45.9375,-14.29885432
22.359375,45.9375,-15.5613552
22.36328125,45.9375,-15.74165925
22.3671875,45.9375,-15.37695333
22.37109375,45.9375,-15.18845364
22.375,45.9375,-15.31548604
22.37890625,45.9375,-16.3030605
22.3828125,45.9375,-15.66380069
22.38671875,45,-16.35223433
22.390625,45.9375,-16.83205172
22.39453125,45.9375,-16.57388911
22.3984375,45.9375,-16.33174524
22.40234375,45,-15.9424524
22.40625,45,-15.97523496
22.41015625,45,-16.52061745
22.4140625,45,-16.60257384
22.41796875,45,-16.22110411
22.421875,44.0625,-16.0899739
22.42578125,45,-16.5943782
22.4296875,45,-16.67633459
22.43359375,45,-15.83181128
22.4375,44.0625,-15.9424524
22.44140625,45,-16.68453023
22.4453125,45,-16.62716076
22.44921875,45.9375,-15.06104872
22.453125,45,-15.76214835
22.45703125,44.0625,-18.00440058
22.4609375,45,-17.97571585
22.46484375,45.9375,-11.97054788
22.46875,45,-15.06924435
22.47265625,45,-16.98367104
22.4765625,45,-17.87736818
22.48046875,45.9375,-16.09407172
22.484375,45.9375,-14.91762504
22.48828125,45,-16.52881309
22.4921875,46.02740097,-17.15987727
22.49609375,45.8479538,-16.87302992
22.5,46.875,-16.57388911
22.50390625,45.9375,-16.92220375
22.5078125,45.9375,-17.6683794
22.51171875,45.9375,-17.99620494
22.515625,45.9375,-17.63969466
22.51953125,46.02740097,-17.38935515
22.5234375,45.8479538,-18.53711709
22.52734375,45.9375,-18.87760863
22.53125,45.9375,-18.48794326
22.53515625,45.9375,-19.16035816
22.5390625,45.9375,-18.73381242
22.54296875,45.9375,-18.16011772
22.546875,45.0880661,-18.80347535
22.55078125,44.91228485,-19.43081424
22.5546875,45.9375,-19.09889087
22.55859375,45,-19.22592327
22.5625,44.0625,-20.21387026
22.56640625,44.0625,-20.582674
22.5703125,45,-19.39393386
22.57421875,44.14872742,-18.12323734
22.578125,43.04093552,-19.53325972
22.58203125,43.125,-20.0950335
22.5859375,43.125,-19.61521611
22.58984375,44.0625,-15.81132218
22.59375,43.125,-15.98752841
22.59765625,42.1875,-17.27461621
22.6015625,43.125,-17.7954118
22.60546875,44.0625,-16.87712774
22.609375,43.125,-14.91762504
22.61328125,43.125,-15.44251844
22.6171875,43.20939255,-16.19241938
22.62109375,43.97660828,-16.50422618
22.625,44.0625,-15.45071408
22.62890625,45,-14.10625681
22.6328125,43.20939255,-14.63897333
22.63671875,43.97660828,-16.12275645
22.640625,45,-14.84796211
22.64453125,45.0880661,-14.12264809
22.6484375,44.91228485,-14.64716896
22.65234375,45,-14.90533158
22.65625,45,-15.0159727
22.66015625,46.02740097,-14.04888734
22.6640625,44.91228485,-15.02416834
22.66796875,45.9375,-15.93015894
22.671875,46.02740097,-14.94221196
22.67578125,46.78362656,-14.5283322
22.6796875,45.9375,-15.90966985
22.68359375,45.9375,-16.18832156
22.6875,46.96673203,-12.8806363
22.69140625,45.8479538,-15.52447483
22.6953125,46.875,-16.73370406
22.69921875,46.02740097,-16.97137758
22.703125,46.78362656,-15.50398573
22.70703125,45,-16.75009534
22.7109375,46.875,-16.9959645
22.71484375,46.96673203,-16.81156263
22.71875,45.8479538,-17.02874705
22.72265625,45.9375,-17.16397509
22.7265625,45.9375,-18.2625632
22.73046875,45.9375,-18.21338937
22.734375,45.9375,-17.50409409
22.73828125,45,-17.75853142
22.7421875,45.0880661,-18.84072825
22.74609375,45.8479538,-18.9349781
22.75,45,-13.94234404
22.75390625,45,-17.22544238
22.7578125,44.0625,-18.29534575
22.76171875,45,-19.98401985
22.765625,44.0625,-18.17241117
22.76953125,45.0880661,-17.81180307
