Time,RPM,TRQU
48.703125,87.95321655,-10.99079654
48.70703125,86.25,-11.30632862
48.7109375,88.29745483,-9.240655154
48.71484375,87.1875,-11.8476133
48.71875,87.01754761,-12.5032644
48.72265625,88.125,-11.21207878
48.7265625,89.23678589,-11.11373112
48.73046875,88.8888855,-11.50339648
48.734375,89.0625,-11.27764389
48.73828125,88.29745483,-11.70009181
48.7421875,90,-11.49110302
48.74609375,90.76023865,-11.55257031
48.75,90,-12.49097094
48.75390625,90.1761322,-11.56486377
48.7578125,90.76023865,-12.40491673
48.76171875,91.875,-11.28583953
48.765625,90.9375,-11.46241829
48.76953125,92.05480194,-11.85171112
48.7734375,91.69590759,-11.94596097
48.77734375,91.875,-12.13036284
48.78125,92.05480194,-17.93473765
48.78515625,91.69590759,-11.92547187
48.7890625,92.8125,-11.9746457
48.79296875,91.875,-12.99127743
48.796875,92.05480194,-13.11421201
48.80078125,91.69590759,-8.707566112
48.8046875,92.8125,-13.0486469
48.80859375,92.05480194,-12.31886253
48.8125,91.69590759,-12.20822141
48.81640625,90.9375,-12.95439705
48.8203125,91.875,-12.16314539
48.82421875,92.05480194,-12.0156239
48.828125,90.76023865,-12.06889555
48.83203125,90.9375,-12.17134103
48.8359375,90.1761322,-12.61800334
48.83984375,90.76023865,-12.20002577
48.84375,90.9375,-11.42106757
48.84765625,90.9375,-11.22027442
48.8515625,90.1761322,-11.75336346
48.85546875,88.8888855,-13.06913599
48.859375,90,-13.05274472
48.86328125,90.1761322,-12.23280832
48.8671875,89.8245697,-10.74082956
48.87109375,90,-10.46217784
48.875,89.0625,-13.03225562
48.87890625,89.23678589,-13.56906995
48.8828125,89.8245697,-11.3227199
48.88671875,90,-10.52774295
48.890625,90,-11.83941767
48.89453125,89.23678589,-12.86424503
48.8984375,89.8245697,-12.78638646
48.90234375,90.9375,-12.01972172
48.90625,90.1761322,-11.79843947
48.91015625,89.0625,-14.01610479
48.9140625,89.8245697,-12.98717961
48.91796875,90.9375,-12.0156239
48.921875,89.23678589,-13.45023319
48.92578125,90.76023865,-11.50339648
48.9296875,89.0625,-11.74107
48.93359375,90.1761322,-12.58112296
48.9375,90,-12.45818838
48.94140625,90.76023865,-12.09758028
48.9453125,90,-11.90088496
48.94921875,90.1761322,-12.42540583
48.953125,89.8245697,-13.21255967
48.95703125,91.875,-12.10577592
48.9609375,90.1761322,-11.87629804
48.96484375,90.9375,-12.84375593
48.96875,91.69590759,-12.17543885
48.97265625,90,-13.6223416
48.9765625,92.05480194,-12.65488371
48.98046875,91.69590759,-11.02767691
48.984375,90.9375,-11.65091798
48.98828125,92.05480194,-12.87653848
48.9921875,91.875,-12.00742826
48.99609375,91.69590759,-12.27378651
49,91.875,-12.29427561
49.00390625,92.05480194,-12.29017779
49.0078125,90.76023865,-13.09782073
49.01171875,91.875,-12.16314539
49.015625,91.875,-12.29427561
49.01953125,91.11546326,-13.58955905
49.0234375,91.69590759,-12.72491917
49.02734375,90,-12.13855848
49.03125,90.1761322,-13.4953092
49.03515625,91.69590759,-11.99103698
49.0390625,90,-11.9746457
49.04296875,90,-12.40491673
49.046875,90.1761322,-13.4953092
49.05078125,89.8245697,-13.49940702
49.0546875,90,-11.85990676
49.05859375,90.1761322,-11.15061149
49.0625,88.8888855,-12.66307935
49.06640625,89.0625,-12.92981014
49.0703125,90,-12.62210116
49.07421875,89.23678589,-12.27378651
49.078125,89.8245697,-11.74516782
49.08203125,89.0625,-14.08576772
49.0859375,90.1761322,-12.29427561
49.08984375,88.8888855,-11.1096333
49.09375,90.9375,-11.24486133
49.09765625,90,-11.36779591
49.1015625,89.23678589,-12.56473169
49.10546875,89.8245697,-13.40105936
49.109375,90,-12.38852546
49.11328125,90.1761322,-12.11806938
49.1171875,90.76023865,-11.82712421
49.12109375,90,-12.56063387
49.125,89.0625,-13.11011419
49.12890625,91.11546326,-12.41721019
49.1328125,89.8245697,-12.40901455
49.13671875,90,-13.46662447
49.140625,90,-13.45023319
49.14453125,90.1761322,-12.67984316
49.1484375,89.8245697,-12.73721263
49.15234375,90,-8.10928449
49.15625,90.1761322,-12.71262571
49.16015625,90.9375,-7.978154272
49.1640625,89.8245697,-13.13060328
49.16796875,90.9375,-12.23690614
49.171875,92.05480194,-11.74926564
49.17578125,90.76023865,-12.44589493
49.1796875,90.9375,-13.29451606
49.18359375,92.05480194,-12.20412359
49.1875,91.875,-12.6880388
49.19140625,90.76023865,-13.1551902
49.1953125,91.875,-11.64682016
49.19921875,92.05480194,-13.1756793
49.203125,92.63158417,-11.24895915
49.20703125,91.875,-12.44179711
49.2109375,92.05480194,-13.72888491
49.21484375,91.875,-13.25763568
49.21875,92.63158417,-12.23690614
49.22265625,91.875,-13.01996216
49.2265625,92.994133,-13.34778771
49.23046875,91.69590759,-13.67151543
49.234375,91.875,-12.72491917
49.23828125,92.994133,-11.57305941
49.2421875,90.9375,-13.29041824
49.24609375,90.76023865,-15.40154025
49.25,91.875,-14.21689793
49.25390625,91.11546326,-12.14675412
49.2578125,90.76023865,-12.61800334
49.26171875,90.9375,-12.8150712
49.265625,90,-13.79445001
49.26953125,91.11546326,-13.21665749
49.2734375,89.8245697,-12.54834041
49.27734375,90,-12.94620141
49.28125,90.1761322,-12.84785375
49.28515625,89.8245697,-12.93800577
49.2890625,90,-12.5893186
49.29296875,90,-12.26149306
49.296875,89.23678589,-12.81916901
49.30078125,89.8245697,-13.83133039
49.3046875,90,-13.749374
49.30859375,91.11546326,-11.91727623
49.3125,90.76023865,-8.71985957
49.31640625,89.0625,-13.68790671
49.3203125,90,-14.58570167
49.32421875,91.11546326,-21.72633812
49.328125,90.76023865,-11.17110059
49.33203125,90,-12.09348246
49.3359375,90.1761322,-13.92185494
49.33984375,89.8245697,-14.85205993
49.34375,90.9375,-12.4827753
49.34765625,90.9375,-11.89268932
49.3515625,90.1761322,-13.24534222
49.35546875,89.8245697,-14.45457146
49.359375,90,-13.55677649
49.36328125,90.1761322,-14.08986554
49.3671875,90.76023865,-12.43360147
49.37109375,90,-11.97874352
49.375,90,-12.82736465
49.37890625,90.1761322,-13.14699456
49.3828125,89.8245697,-13.07733163
49.38671875,90.9375,-13.12240764
49.390625,90,-12.61800334
49.39453125,90.1761322,-12.94210359
49.3984375,90.76023865,-13.84772167
49.40234375,90,-13.1551902
49.40625,90.1761322,-12.75770172
49.41015625,90.9375,-10.08480594
49.4140625,89.8245697,-13.91775712
49.41796875,90,-13.13060328
49.421875,91.11546326,-12.76179954
49.42578125,89.8245697,-13.16748366
49.4296875,90.9375,-13.24124441
49.43359375,92.05480194,-12.84785375
49.4375,90.9375,-12.85195157
49.44140625,90.76023865,-13.15109238
49.4453125,90.9375,-13.52809176
49.44921875,91.11546326,-13.93005058
49.453125,90.76023865,-12.42950365
49.45703125,90.9375,-13.20846185
49.4609375,91.11546326,-13.97922441
49.46484375,90,-13.07733163
49.46875,89.8245697,-13.92595276
49.47265625,90,-13.99151787
49.4765625,91.11546326,-12.0156239
49.48046875,89.8245697,-12.5893186
49.484375,89.0625,-14.04478952
49.48828125,90.1761322,-13.57726559
49.4921875,90,-13.56087431
49.49609375,90.76023865,-12.60161206
49.5,89.0625,-12.71262571
49.50390625,90.1761322,-13.43793973
49.5078125,89.8245697,-13.63053724
49.51171875,90.9375,-12.98308179
49.515625,90,-13.15109238
49.51953125,90.1761322,-12.40081891
49.5234375,89.8245697,-13.74527618
49.52734375,90,-14.12674591
49.53125,90.1761322,-13.2822226
49.53515625,90.76023865,-10.94981834
49.5390625,90,-12.34754726
49.54296875,89.0625,-14.2947565
49.546875,91.11546326,-14.32344124
49.55078125,90.76023865,-12.30247125
49.5546875,90.9375,-12.69623443
49.55859375,90.1761322,-13.16338584
49.5625,90.76023865,-13.64692852
49.56640625,90.9375,-13.86821076
49.5703125,90.9375,-14.27836522
49.57421875,90.1761322,-14.38081071
49.578125,90.76023865,-14.67995152
49.58203125,90.9375,-13.40515718
49.5859375,90.1761322,-13.69610235
49.58984375,90.76023865,-15.3277795
49.59375,90.9375,-12.1016781
49.59765625,90.9375,-11.83941767
49.6015625,90.1761322,-13.6428307
49.60546875,89.8245697,-14.85615775
49.609375,90,-13.78215656
49.61328125,91.11546326,-12.82736465
49.6171875,90.76023865,-12.51146004
49.62109375,89.0625,-14.13903937
49.625,90,-13.86001512
49.62890625,91.11546326,-13.0486469
49.6328125,89.8245697,-13.25763568
49.63671875,90,-14.08986554
49.640625,89.0625,-14.01610479
49.64453125,91.11546326,-6.785316318
49.6484375,89.8245697,-12.27378651
49.65234375,89.0625,-13.81084129
49.65625,90.1761322,-13.48301575
49.66015625,90.9375,-13.1347011
49.6640625,89.8245697,-12.79867992
49.66796875,90,-12.87653848
49.671875,90.1761322,-14.25787613
49.67578125,89.8245697,-13.56497213
49.6796875,90,-13.01586434
49.68359375,90.1761322,-14.13494155
49.6875,90.9375,-12.88473412
49.69140625,88.8888855,-13.45023319
49.6953125,90,-14.18001756
49.69921875,91.11546326,-13.1551902
49.703125,89.8245697,-12.73311481
49.70703125,90,-13.45433101
49.7109375,90.1761322,-13.2822226
49.71484375,90,-12.76999518
49.71875,89.8245697,-13.43793973
49.72265625,89.0625,-13.47482011
49.7265625,90.1761322,-13.18387493
49.73046875,89.8245697,-13.07323381
49.734375,89.0625,-13.3027117
49.73828125,89.23678589,-14.03249606
49.7421875,90,-13.44203755
49.74609375,88.8888855,-13.74527618
49.75,89.0625,-12.74131045
49.75390625,89.23678589,-12.31066689
49.7578125,88.8888855,-13.13879892
49.76171875,90,-12.54834041
49.765625,90,-12.53604695
49.76953125,89.23678589,-13.13879892
49.7734375,88.8888855,-14.10625681
49.77734375,90,-13.26583132
49.78125,90.1761322,-12.83556029
49.78515625,89.8245697,-12.54014477
49.7890625,89.0625,-13.33139643
49.79296875,89.0625,-14.15543064
49.796875,90.1761322,-14.12674591
49.80078125,89.8245697,-14.72912535
49.8046875,90,-16.95908412
49.80859375,90.1761322,-18.47155198
49.8125,89.8245697,-14.02020261
49.81640625,90,-13.35188553
49.8203125,90,-12.92981014
49.82421875,91.11546326,-13.39286372
49.828125,89.8245697,-13.21665749
49.83203125,90.9375,-11.17110059
49.8359375,91.11546326,-13.42564627
49.83984375,90.76023865,-12.87653848
49.84375,90.9375,-13.23304877
49.84765625,90.9375,-14.13903937
49.8515625,91.11546326,-12.52375349
49.85546875,90.76023865,-14.02839825
49.859375,91.875,-14.10625681
49.86328125,92.05480194,-13.01176652
49.8671875,91.69590759,-11.82302639
49.87109375,90.9375,-12.63849243
49.875,90.9375,-15.04465744
49.87890625,92.05480194,-14.17182192
49.8828125,92.63158417,-13.00357088
49.88671875,91.875,-13.08552727
49.890625,91.875,-14.60209295
49.89453125,92.05480194,-14.68404934
49.8984375,92.63158417,-13.81903693
49.90234375,91.875,-13.97512659
49.90625,92.05480194,-14.94221196
49.91015625,91.875,-16.99186668
49.9140625,91.69590759,-13.77805874
49.91796875,92.8125,-12.56473169
49.921875,91.11546326,-13.8559173
49.92578125,91.69590759,-14.40949544
49.9296875,90.9375,-13.73298272
49.93359375,91.11546326,-13.26992914
49.9375,90.9375,-14.0611808
49.94140625,89.8245697,-14.95040759
49.9453125,90.9375,-13.80674347
49.94921875,90.1761322,-12.90932104
49.953125,89.8245697,-13.409255
49.95703125,90,-13.83133039
49.9609375,89.23678589,-13.9546375
49.96484375,89.0625,-14.30704996
49.96875,88.8888855,-14.14723501
49.97265625,89.0625,-13.83542821
49.9765625,89.23678589,-11.74107
49.98046875,87.95321655,-12.59341642
49.984375,87.1875,-14.53652784
49.98828125,89.23678589,-14.18001756
49.9921875,88.125,-13.08142945
49.99609375,88.8888855,-12.38852546
50,88.125,-13.18797275
50.00390625,88.29745483,-17.43852898
50.0078125,87.95321655,-13.60595033
50.01171875,88.125,-12.76179954
50.015625,88.125,-12.95029923
50.01953125,88.29745483,-13.56906995
50.0234375,87.01754761,-14.48325619
50.02734375,87.1875,-14.64716896
50.03125,89.23678589,-11.74926564
50.03515625,87.01754761,-13.65922198
50.0390625,87.1875,-13.85181949
50.04296875,88.125,-13.25353786
50.046875,88.29745483,-13.12240764
50.05078125,87.01754761,-13.39286372
50.0546875,88.125,-14.33573469
50.05859375,87.35812378,-13.23714659
50.0625,87.95321655,-12.6302968
50.06640625,88.125,-12.78638646
50.0703125,88.125,-11.03587255
50.07421875,88.29745483,-14.38900635
50.078125,88.8888855,-13.07733163
50.08203125,88.125,-14.10625681
50.0859375,89.23678589,-13.83952603
50.08984375,89.8245697,-11.75746128
50.09375,89.0625,-13.36008117
50.09765625,90,-13.749374
50.1015625,90.1761322,-12.71262571
50.10546875,89.8245697,-12.84785375
50.109375,90,-13.43384191
50.11328125,91.11546326,-14.31934342
50.1171875,89.8245697,-14.58570167
50.12109375,90.9375,-13.03225562
50.125,90.9375,-13.04454908
50.12890625,90.1761322,-15.70477888
50.1328125,90.76023865,-14.22509357
50.13671875,90.9375,-13.65512416
50.140625,90,-14.07347426
50.14453125,90.1761322,-13.27402696
50.1484375,89.8245697,-13.5362874
50.15234375,90,-13.80674347
50.15625,90.1761322,-13.1551902
50.16015625,89.0625,-13.55267867
50.1640625,89.8245697,-14.0406917
50.16796875,89.0625,-13.53218958
50.171875,89.23678589,-13.19207057
50.17578125,88.8888855,-13.17158148
50.1796875,89.0625,-13.14699456
50.18359375,89.23678589,-13.9546375
50.1875,89.0625,-13.36417899
50.19140625,87.95321655,-13.46662447
50.1953125,89.0625,-13.45433101
50.19921875,88.29745483,-13.51989612
50.203125,88.8888855,-12.55243823
50.20703125,88.125,-12.96259269
50.2109375,89.23678589,-12.65898153
50.21484375,88.125,-13.45433101
50.21875,88.8888855,-12.53194913
50.22265625,88.125,-13.18797275
50.2265625,89.23678589,-13.54038522
50.23046875,88.8888855,-13.46662447
50.234375,89.0625,-12.62619898
50.23828125,88.29745483,-13.96693096
50.2421875,89.0625,-14.26607177
50.24609375,88.8888855,-13.69610235
50.25,90,-12.80277774
50.25390625,88.29745483,-13.39286372
50.2578125,88.8888855,-13.65922198
50.26171875,89.0625,-12.82326683
50.265625,90,-12.07299337
50.26953125,89.23678589,-7.44506523
50.2734375,88.8888855,-14.18411538
50.27734375,89.0625,-13.70020017
50.28125,89.23678589,-13.01996216
50.28515625,89.8245697,-12.18773231
50.2890625,90,-13.05274472
50.29296875,89.0625,-13.20436403
50.296875,90.1761322,-13.97512659
50.30078125,89.8245697,-13.61414596
50.3046875,90,-12.79867992
50.30859375,90.1761322,-12.44179711
50.3125,89.8245697,-12.74950609
50.31640625,90,-13.59365687
50.3203125,90.9375,-13.96283314
50.32421875,91.11546326,-12.16314539
50.328125,90.76023865,-12.13036284
50.33203125,90,-12.71262571
50.3359375,91.11546326,-14.00790915
50.33984375,91.69590759,-14.24558267
50.34375,90.9375,-12.40491673
50.34765625,91.875,-12.376232
50.3515625,91.11546326,-15.76624617
50.35546875,90.76023865,-14.1882132
50.359375,90.9375,-13.58546123
50.36328125,91.11546326,-13.59365687
50.3671875,91.69590759,-12.79048428
50.37109375,90,-13.40515718
50.375,90,-13.22485313
50.37890625,90.1761322,-13.61824378
50.3828125,89.8245697,-13.54858085
50.38671875,90,-12.71262571
50.390625,89.0625,-13.05274472
50.39453125,89.23678589,-12.72901699
50.3984375,89.8245697,-13.10191855
50.40234375,89.0625,-13.72068927
50.40625,89.23678589,-13.6633198
50.41015625,89.0625,-12.49097094
50.4140625,88.8888855,-13.3887659
50.41796875,88.125,-13.43384191
50.421875,89.23678589,-13.64692852
50.42578125,88.8888855,-11.83122203
50.4296875,88.125,-12.21231922
50.43359375,89.23678589,-13.01176652
50.4375,88.125,-13.60595033
50.44140625,87.95321655,-13.55677649
50.4453125,89.0625,-15.68019196
50.44921875,89.23678589,-13.16748366
50.453125,87.95321655,-13.12650546
50.45703125,88.125,-13.61004814
50.4609375,89.23678589,-13.25353786
50.46484375,89.0625,-14.16362628
50.46875,87.95321655,-13.55677649
50.47265625,89.0625,-13.58955905
50.4765625,88.29745483,-13.74117836
50.48046875,89.8245697,-13.02405998
50.484375,89.0625,-11.79024383
50.48828125,88.29745483,-12.99947306
50.4921875,89.0625,-7.826534956
50.49609375,88.8888855,-13.80264565
50.5,89.0625,-12.46638402
50.50390625,90.1761322,-12.40491673
50.5078125,88.8888855,-12.79867992
50.51171875,89.0625,-13.67971107
50.515625,90,-12.91751668
50.51953125,90.1761322,-13.68790671
50.5234375,89.8245697,-13.10191855
50.52734375,90,-13.92595276
50.53125,91.11546326,-13.17977712
50.53515625,89.8245697,-12.09758028
50.5390625,90,-13.12240764
50.54296875,90,-12.7945821
50.546875,91.11546326,-13.21255967
50.55078125,89.8245697,-12.83146247
50.5546875,90.9375,-13.1347011
50.55859375,91.11546326,-14.02839825
50.5625,89.8245697,-14.14723501
50.56640625,90.9375,-12.72901699
50.5703125,90.9375,-12.47867748
50.57421875,90.1761322,-13.58955905
50.578125,90.76023865,-13.51170048
50.58203125,90,-14.37261507
50.5859375,90.1761322,-13.99971351
50.58984375,89.8245697,-11.79434165
50.59375,89.0625,-13.50760266
50.59765625,89.0625,-14.10215899
50.6015625,90.1761322,-12.13036284
50.60546875,88.8888855,-10.92113361
50.609375,89.0625,-12.83556029
50.61328125,88.29745483,-13.93005058
50.6171875,88.8888855,-12.92571232
50.62109375,90,-12.04021081
50.625,88.125,-12.78228864
50.62890625,88.29745483,-13.05274472
50.6328125,88.8888855,-13.04454908
50.63671875,88.125,-13.1756793
50.640625,88.125,-12.40901455
50.64453125,88.29745483,-12.59751424
50.6484375,88.8888855,-12.05660209
50.65234375,88.125,-12.40081891
50.65625,88.29745483,-13.0486469
50.66015625,89.0625,-12.96259269
50.6640625,88.8888855,-12.41721019
50.66796875,89.0625,-12.51965567
50.671875,89.23678589,-12.70852789
50.67578125,88.8888855,-12.77819082
50.6796875,89.0625,-12.2287105
50.68359375,90.1761322,-12.97898397
50.6875,89.0625,-14.26197395
50.69140625,89.8245697,-12.67984316
50.6953125,90,-12.17953667
50.69921875,89.23678589,-13.86411294
50.703125,90.76023865,-13.1551902
50.70703125,90,-13.20026621
50.7109375,90.1761322,-12.9216145
50.71484375,90.9375,-13.19616839
50.71875,89.8245697,-13.83133039
50.72265625,91.875,-13.57726559
50.7265625,91.11546326,-12.43769929
50.73046875,90.76023865,-13.69610235
50.734375,91.875,-13.07733163
50.73828125,91.11546326,-13.20026621
50.7421875,91.875,-13.31910297
50.74609375,91.69590759,-13.17977712
50.75,90.9375,-13.43384191
50.75390625,91.11546326,-13.55267867
50.7578125,91.69590759,-13.24534222
50.76171875,90.9375,-13.05684254
50.765625,91.875,-12.23690614
50.76953125,91.11546326,-12.51555786
50.7734375,90.76023865,-13.11421201
50.77734375,90,-13.47891793
50.78125,92.05480194,-13.21665749
50.78515625,89.8245697,-13.21255967
50.7890625,90.9375,-12.29837343
