Time,RPM,TRQU
155.1523438,79.05882263,-15.65970287
155.15625,79.6875,-14.4012998
155.1601563,78.44358063,-14.69224498
155.1640625,79.6875,-15.02826616
155.1679688,79.6875,-14.99138579
155.171875,78.75,-15.63921377
155.1757813,79.6875,-16.57798693
155.1796875,80,-21.99269637
155.1835938,79.6875,-16.57798693
155.1875,79.37743378,-20.46793506
155.1914063,80.625,-15.08563563
155.1953125,78.75,-16.32764742
155.1992188,79.6875,-17.03694269
155.203125,78.75,-18.53711709
155.2070313,80,-18.13962862
155.2109375,79.6875,-17.13529035
155.2148438,78.44358063,-18.01669404
155.21875,78.75,-9.052155465
155.2226563,79.6875,-18.93907592
155.2265625,78.75,-19.82420489
155.2304688,78.75,-12.76999518
155.234375,77.8125,-15.31958386
155.2382813,78.11764526,-20.99245593
155.2421875,77.50973511,-19.91845474
155.2460938,77.8125,-17.49180064
155.25,76.875,-18.98824975
155.2539063,76.875,-20.23435935
155.2578125,76.875,-19.73815069
155.2617188,76.875,-17.85687908
155.265625,76.23529816,-17.43033335
155.2695313,74.70817566,-19.44310769
155.2734375,75,-19.73405287
155.2773438,75.9375,-20.50071761
155.28125,75,-17.20495328
155.2851563,74.0625,-16.82385609
155.2890625,73.125,-18.43057379
155.2929688,74.35294342,-17.77082488
155.296875,73.77432251,-15.77034399
155.3007813,74.0625,-15.79902872
155.3046875,73.125,-16.9549863
155.3085938,73.125,-17.04513833
155.3125,74.0625,-15.6023334
155.3164063,75,-13.16338584
155.3203125,73.41176605,-13.18387493
155.3242188,73.125,-15.97523496
155.328125,74.70817566,-16.08177826
155.3320313,75,-13.76576528
155.3359375,75.9375,-12.53194913
155.3398438,75.9375,-13.65922198
155.34375,75,-14.59389731
155.3476563,77.17647552,-15.02007052
155.3515625,77.50973511,-13.47072229
155.3554688,77.8125,-12.6880388
155.359375,76.875,-14.37671289
155.3632813,76.875,-17.20495328
155.3671875,78.75,-16.57388911
155.3710938,79.6875,-12.80687556
155.375,79.05882263,-13.50350484
155.3789063,78.75,-14.01200697
155.3828125,77.50973511,-16.88122556
155.3867188,79.6875,-15.59003994
155.390625,80.625,-14.10625681
155.3945313,78.75,-14.22919139
155.3984375,79.6875,-16.93859503
155.4023438,79.05882263,-17.29100749
155.40625,80.625,-14.95040759
155.4101563,80.31128693,-15.32368168
155.4140625,78.75,-16.37309596
155.4179688,79.6875,-16.04489788
155.421875,79.6875,-18.00030276
155.4257813,79.6875,-16.85254082
155.4296875,80,-16.56159565
155.4335938,78.75,-18.23797628
155.4375,78.44358063,-17.77902052
155.4414063,78.75,-17.96752021
155.4453125,78.75,-3.395302146
155.4492188,78.75,-17.29510531
155.453125,77.8125,-18.3486174
155.4570313,78.11764526,-18.2420741
155.4609375,77.8125,-18.29534575
155.4648438,77.50973511,-18.20109591
155.46875,77.8125,-18.80757317
155.4726563,76.875,-18.86531517
155.4765625,76.875,-18.43876943
155.4804688,76.875,-18.95956501
155.484375,75.9375,-20.62775001
155.4882813,76.23529816,-18.43057379
155.4921875,76.57588196,-18.42647597
155.4960938,75.9375,-18.92268464
155.5,75,-18.50843236
155.5039063,75.9375,-18.51253018
155.5078125,75.9375,-15.52857265
155.5117188,75,-17.51638755
155.515625,75.29412079,-18.65595385
155.5195313,74.70817566,-18.1355308
155.5234375,76.875,-16.66404113
155.5273438,75.9375,-18.77888843
155.53125,75,-16.78697571
155.5351563,75,-16.9754754
155.5390625,75.9375,-10.68346009
155.5429688,76.23529816,-16.49193272
155.546875,75.9375,-15.49169227
155.5507813,74.70817566,-15.88098511
155.5546875,75.9375,-13.47072229
155.5585938,75.9375,-16.93039939
155.5625,75.9375,-15.82771346
155.5664063,75.9375,-14.66356024
155.5703125,75.29412079,-15.46300754
155.5742188,75.64202881,-15.25401875
155.578125,75.9375,-16.71731278
155.5820313,76.875,-14.36032161
155.5859375,76.875,-13.70429799
155.5898438,75.9375,-14.72092971
155.59375,75.9375,-15.85639819
155.5976563,77.17647552,-15.75395271
155.6015625,76.875,-12.17543885
155.6054688,76.57588196,-14.9299185
155.609375,75.9375,-15.15976891
155.6132813,76.875,-15.02416834
155.6171875,76.875,-14.6963428
155.6210938,76.875,-16.85663864
155.625,78.11764526,-15.41383371
155.6289063,76.57588196,-15.4548119
155.6328125,77.8125,-15.24992093
155.6367188,76.875,-15.52857265
155.640625,77.8125,-15.64331159
155.6445313,78.75,-14.58979949
155.6484375,77.8125,-14.84386429
155.6523438,79.05882263,-15.62282249
155.65625,78.75,-15.82361564
155.6601563,78.44358063,-15.56955084
155.6640625,78.75,-15.79902872
155.6679688,79.6875,-15.77853963
155.671875,79.6875,-15.85639819
155.6757813,78.75,-16.05309352
155.6796875,80,-16.20471284
155.6835938,79.6875,-17.38115951
155.6875,79.37743378,-18.10274824
155.6914063,79.6875,-17.63149902
155.6953125,79.6875,-16.75009534
155.6992188,78.75,-18.40598687
155.703125,79.6875,-16.75419316
155.7070313,79.05882263,-18.25846538
155.7109375,78.75,-18.14782426
155.7148438,78.44358063,-17.43033335
155.71875,78.75,-16.22110411
155.7226563,77.8125,-18.20109591
155.7265625,76.875,-17.77082488
155.7304688,77.8125,-18.72151896
155.734375,76.875,-19.09889087
155.7382813,77.17647552,-18.22978064
155.7421875,75.64202881,-17.94703111
155.7460938,75,-18.66005167
155.75,75,-18.66824731
155.7539063,75,-19.03332576
155.7578125,74.0625,-18.2625632
155.7617188,74.0625,-17.34837696
155.765625,74.35294342,-16.5943782
155.7695313,72.84046936,-17.32788786
155.7734375,74.0625,-16.65994331
155.7773438,75,-11.72877654
155.78125,74.0625,-15.52037701
155.7851563,74.0625,-15.84000692
155.7890625,74.0625,-15.17616019
155.7929688,75.29412079,-15.37695333
155.796875,74.70817566,-13.58546123
155.8007813,75.9375,-14.29065868
155.8046875,75,-13.94644186
155.8085938,75.9375,-14.27016959
155.8125,76.875,-14.32344124
155.8164063,76.875,-13.97922441
155.8203125,77.17647552,-14.33983251
155.8242188,76.875,-14.97499451
155.828125,76.57588196,-15.36875769
155.8320313,78.75,-14.9094294
155.8359375,78.75,-12.79048428
155.8398438,78.75,-13.58136341
155.84375,77.8125,-15.75805053
155.8476563,79.05882263,-16.33584306
155.8515625,79.37743378,-14.73322317
155.8554688,79.6875,-14.06937644
155.859375,79.6875,-15.53267047
155.8632813,78.75,-17.26642057
155.8671875,79.6875,-16.63125858
155.8710938,79.6875,-15.65560505
155.875,80,-16.36899814
155.8789063,77.8125,-18.50433454
155.8828125,79.37743378,-18.14782426
155.8867188,78.75,-16.91400811
155.890625,78.75,-17.00416014
155.8945313,77.8125,-18.20519373
155.8984375,76.875,-18.03308532
155.9023438,79.05882263,-16.42226979
155.90625,77.8125,-16.1760281
155.9101563,76.57588196,-17.06972524
155.9140625,76.875,-18.37320432
155.9179688,77.8125,-17.85278127
155.921875,77.8125,-17.18856201
155.9257813,76.875,-16.41407415
155.9296875,77.17647552,-17.00416014
155.9335938,76.875,-17.96342239
155.9375,77.50973511,-17.17217073
155.9414063,76.875,-18.30763921
155.9453125,76.875,-17.17626855
155.9492188,76.875,-17.09021434
155.953125,76.875,-17.61510774
155.9570313,77.17647552,-18.06996569
155.9609375,77.8125,-16.62306294
155.9648438,76.57588196,-16.51242182
155.96875,76.875,-16.09816954
155.9726563,76.875,-17.04513833
155.9765625,75.9375,-17.78721616
155.9804688,76.875,-17.21314892
155.984375,77.8125,-16.51651964
155.9882813,77.17647552,-17.27461621
155.9921875,75.64202881,-17.47950718
155.9960938,76.875,-16.63945422
156,76.875,-17.15577945
156.0039063,76.875,-17.04104051
156.0078125,76.875,-17.94293329
156.0117188,75.9375,-17.6274012
156.015625,77.17647552,-15.86869165
156.0195313,75.64202881,-17.77082488
156.0234375,76.875,-17.69296631
156.0273438,76.875,-14.62258205
156.03125,76.875,-14.75781009
156.0351563,75.9375,-17.2500293
156.0390625,75.9375,-17.9019551
156.0429688,78.11764526,-16.14324555
156.046875,76.875,-14.39720198
156.0507813,76.57588196,-15.9629415
156.0546875,76.875,-16.89351901
156.0585938,76.875,-17.76672706
156.0625,77.8125,-15.28680131
156.0664063,76.875,-15.09383127
156.0703125,77.17647552,-16.27027795
156.0742188,76.57588196,-17.61920556
156.078125,76.875,-16.73780188
156.0820313,77.8125,-16.68453023
156.0859375,76.875,-16.40178069
156.0898438,76.875,-15.84820256
156.09375,77.8125,-15.24582311
156.0976563,77.17647552,-15.51627919
156.1015625,76.875,-16.42226979
156.1054688,76.57588196,-16.84434518
156.109375,76.875,-16.40178069
156.1132813,77.8125,-15.46710536
156.1171875,77.8125,-15.88098511
156.1210938,76.875,-16.58618256
156.125,77.17647552,-17.24593148
156.1289063,77.50973511,-16.74599752
156.1328125,78.75,-16.12275645
156.1367188,76.875,-16.25388667
156.140625,77.8125,-16.64764985
156.1445313,76.875,-18.2625632
156.1484375,76.875,-17.95522675
156.1523438,78.11764526,-16.37309596
156.15625,77.8125,-14.02430043
156.1601563,75.64202881,-16.09407172
156.1640625,75.9375,-17.87327036
156.1679688,77.8125,-17.13938817
156.171875,76.875,-14.6758537
156.1757813,76.875,-15.15157327
156.1796875,77.17647552,-5.346609205
156.1835938,76.875,-17.7749227
156.1875,77.50973511,-16.51651964
156.1914063,77.8125,-14.48325619
156.1953125,76.875,-16.04080006
156.1992188,77.8125,-17.40574643
156.203125,76.875,-17.26232275
156.2070313,78.11764526,-16.6148673
156.2109375,77.8125,-17.01645359
156.2148438,77.50973511,-16.70911714
156.21875,77.8125,-16.33174524
156.2226563,77.8125,-15.67609414
156.2265625,76.875,-16.82385609
156.2304688,76.875,-17.02874705
156.234375,77.8125,-17.10660562
156.2382813,78.11764526,-16.84024736
156.2421875,77.50973511,-16.09816954
156.2460938,76.875,-16.9754754
156.25,76.875,-16.97957322
156.2539063,77.8125,-16.59028038
156.2578125,76.875,-14.76190791
156.2617188,77.8125,-16.88122556
156.265625,76.23529816,-17.47540936
156.2695313,76.57588196,-17.881466
156.2734375,77.8125,-18.12733516
156.2773438,75.9375,-16.81156263
156.28125,76.875,-17.54917011
156.2851563,76.875,-15.65560505
156.2890625,76.875,-16.87302992
156.2929688,76.23529816,-17.47540936
156.296875,76.57588196,-16.75829098
156.3007813,76.875,-16.39768288
156.3046875,76.875,-16.74599752
156.3085938,76.875,-17.20085546
156.3125,76.875,-16.43456325
156.3164063,77.8125,-15.79902872
156.3203125,78.11764526,-16.40587851
156.3242188,76.875,-16.67633459
156.328125,77.50973511,-17.06972524
156.3320313,76.875,-17.36476824
156.3359375,77.8125,-16.93449721
156.3398438,77.8125,-16.81156263
156.34375,77.8125,-21.40670821
156.3476563,77.17647552,-17.09431216
156.3515625,77.50973511,-16.95088848
156.3554688,77.8125,-17.27051839
156.359375,77.8125,-16.86073646
156.3632813,77.8125,-16.40178069
156.3671875,77.8125,-17.14348599
156.3710938,77.8125,-16.98776886
156.375,78.11764526,-18.16421553
156.3789063,77.8125,-17.44672462
156.3828125,77.50973511,-17.14758381
156.3867188,77.8125,-16.96727976
156.390625,77.8125,-17.5901483
156.3945313,77.8125,-18.27485666
156.3984375,76.875,-18.16011772
156.4023438,78.11764526,-18.37730214
156.40625,76.875,-18.18470463
156.4101563,76.57588196,-17.55736574
156.4140625,76.875,-16.83205172
156.4179688,75.9375,-18.73381242
156.421875,76.875,-18.03718314
156.4257813,76.875,-15.6883876
156.4296875,77.17647552,-16.15553901
156.4335938,75,-18.38549778
156.4375,76.57588196,-17.77902052
156.4414063,76.875,-16.92630157
156.4453125,76.875,-16.25798449
156.4492188,76.875,-17.47950718
156.453125,75.9375,-18.1150417
156.4570313,77.17647552,-17.28281185
156.4609375,76.875,-16.79517135
156.4648438,77.50973511,-16.90581247
156.46875,75.9375,-17.15987727
156.4726563,76.875,-17.20085546
156.4765625,76.875,-16.97957322
156.4804688,76.875,-16.75419316
156.484375,76.875,-17.1229969
156.4882813,77.17647552,-15.51218137
156.4921875,76.57588196,-15.92606112
156.4960938,76.875,-16.91400811
156.5,76.875,-17.3565726
156.5039063,77.8125,-16.78697571
156.5078125,76.875,-16.07768044
156.5117188,77.8125,-16.97137758
156.515625,77.17647552,-12.02381954
156.5195313,77.50973511,-19.89386782
156.5234375,77.8125,-16.29896268
156.5273438,77.8125,-16.81156263
156.53125,76.875,-18.34042177
156.5351563,76.875,-18.8939999
156.5390625,78.75,-18.44286725
156.5429688,78.11764526,-16.27847359
156.546875,77.8125,-17.40164861
156.5507813,77.50973511,-16.89351901
156.5546875,77.8125,-17.18446419
156.5585938,77.8125,-17.88966164
156.5625,78.75,-18.11913952
156.5664063,78.75,-17.13938817
156.5703125,78.11764526,-17.16807291
156.5742188,78.44358063,-17.66428158
156.578125,77.8125,-18.44696507
156.5820313,78.75,-17.22134456
156.5859375,77.8125,-17.71345541
156.5898438,77.8125,-18.16011772
156.59375,77.8125,-19.01693448
156.5976563,78.11764526,-18.27895448
156.6015625,76.875,-18.20519373
156.6054688,77.50973511,-18.49204108
156.609375,76.875,-18.94727156
156.6132813,76.875,-18.91858682
156.6171875,76.875,-18.00030276
156.6210938,76.875,-16.9959645
156.625,77.17647552,-17.39755079
156.6289063,75.64202881,-18.27075884
156.6328125,75.9375,-18.56989965
156.6367188,76.875,-18.25026974
156.640625,75.9375,-16.71731278
156.6445313,76.875,-17.27051839
156.6484375,75,-17.68067285
156.6523438,77.17647552,-18.39369342
156.65625,75.9375,-19.25051019
156.6601563,75.64202881,-17.49180064
156.6640625,75.9375,-17.72574887
156.6679688,75.9375,-17.68477067
156.671875,75.9375,-17.80770525
156.6757813,76.875,-15.67199632
156.6796875,76.23529816,-14.83976647
156.6835938,76.875,-16.65584549
156.6875,75.64202881,-18.22158501
156.6914063,77.8125,-17.15168163
156.6953125,77.8125,-15.52447483
156.6992188,77.8125,-16.2170063
156.703125,77.8125,-18.13143298
156.7070313,78.11764526,-17.57785484
156.7109375,77.8125,-16.55340001
156.7148438,78.44358063,-16.59028038
156.71875,77.8125,-17.04513833
156.7226563,77.8125,-17.67247722
156.7265625,77.8125,-17.72165105
156.7304688,77.8125,-17.93473765
156.734375,77.8125,-17.6683794
156.7382813,78.11764526,-16.74599752
156.7421875,76.57588196,-17.45901808
156.7460938,76.875,-23.44779476
156.75,77.8125,-13.61414596
156.7539063,75.9375,-17.09431216
156.7578125,75.9375,-17.96342239
156.7617188,76.875,-15.97933277
156.765625,76.23529816,-17.36886606
156.7695313,75.64202881,-17.03694269
156.7734375,75,-16.81566045
156.7773438,75.9375,-16.18422374
156.78125,75.9375,-15.90147421
156.7851563,75.9375,-17.11889908
156.7890625,75,-16.77878007
156.7929688,76.23529816,-16.39358506
156.796875,75.64202881,-16.25798449
156.8007813,75.9375,-17.15168163
156.8046875,76.875,-14.34393033
156.8085938,75.9375,-15.41383371
156.8125,76.875,-13.13060328
156.8164063,76.875,-17.02055141
156.8203125,78.11764526,-12.02791735
156.8242188,77.8125,-14.71273407
156.828125,77.50973511,-17.06972524
156.8320313,78.75,-19.07840177
156.8359375,78.75,-18.50843236
156.8398438,79.6875,-11.79024383
156.84375,78.75,-11.51159212
156.8476563,79.05882263,-22.28364155
156.8515625,78.44358063,-17.57375702
156.8554688,79.6875,-17.11889908
156.859375,78.75,-17.26642057
156.8632813,78.75,-17.68477067
156.8671875,78.75,-17.81999871
156.8710938,78.75,-16.35633215
156.875,79.05882263,-16.63945422
156.8789063,77.8125,-17.41803989
156.8828125,77.50973511,-18.44696507
156.8867188,77.8125,-18.98415193
156.890625,77.8125,-17.68886849
156.8945313,76.875,-17.5696592
156.8984375,76.875,-18.54941055
156.9023438,77.17647552,-18.18470463
156.90625,76.875,-17.72984669
156.9101563,75.64202881,-18.45925853
156.9140625,75.9375,-18.43467161
156.9179688,75,-17.93063983
156.921875,75.9375,-17.45901808
156.9257813,75,-18.9349781
156.9296875,75.29412079,-18.97185847
156.9335938,75.9375,-15.61872467
156.9375,74.70817566,-16.06538698
156.9414063,75,-16.64355203
156.9453125,75,-17.42213771
156.9492188,75.9375,-15.64331159
156.953125,75.9375,-15.70068106
156.9570313,76.23529816,-16.27437577
156.9609375,75.9375,-15.9219633
156.9648438,75.64202881,-16.19241938
156.96875,76.875,-16.12685427
156.9726563,76.875,-16.18012592
156.9765625,76.875,-15.50398573
156.9804688,76.875,-16.61896512
156.984375,77.8125,-16.98776886
156.9882813,77.17647552,-21.11948833
156.9921875,77.50973511,-15.3482686
156.9960938,77.8125,-15.81951782
157,77.8125,-15.69658324
157.0039063,77.8125,-16.77468225
157.0078125,77.8125,-16.09816954
157.0117188,78.75,-15.23762748
157.015625,78.11764526,-16.41817197
157.0195313,76.57588196,-26.7886351
157.0234375,78.75,-17.28281185
157.0273438,78.75,-15.99572405
157.03125,77.8125,-16.86483428
157.0351563,77.8125,-17.36067042
157.0390625,77.8125,-17.63969466
157.0429688,79.05882263,-17.06152961
157.046875,77.8125,-16.33584306
157.0507813,77.50973511,-22.8822957
157.0546875,76.875,-20.09913132
157.0585938,77.8125,-18.25436756
157.0625,78.75,-15.36056206
157.0664063,75.9375,-17.02464923
157.0703125,77.17647552,-18.70512769
157.0742188,77.50973511,-18.16011772
157.078125,76.875,-16.77058443
157.0820313,77.8125,-16.41817197
157.0859375,76.875,-17.24183366
157.0898438,76.875,-18.36500868
157.09375,76.875,-17.76672706
157.0976563,78.11764526,-16.7214106
157.1015625,77.8125,-16.72960624
157.1054688,76.57588196,-18.08225915
157.109375,77.8125,-18.00440058
157.1132813,77.8125,-16.91400811
157.1171875,76.875,-16.85663864
157.1210938,76.875,-12.93800577
157.125,77.17647552,-18.22568282
157.1289063,77.50973511,-16.63945422
157.1328125,76.875,-17.72165105
157.1367188,76.875,-17.53687665
157.140625,76.875,-17.04104051
157.1445313,76.875,-16.81566045
157.1484375,76.875,-16.69272587
157.1523438,76.23529816,-17.58605048
157.15625,75.9375,-17.58605048
157.1601563,75.64202881,-16.69272587
157.1640625,75.9375,-16.23339757
157.1679688,75.9375,-16.38538942
157.171875,75,-17.23363802
157.1757813,75.9375,-17.88966164
157.1796875,75.29412079,-16.57388911
157.1835938,75.9375,-16.54520437
157.1875,74.70817566,-16.23339757
157.1914063,75,-16.25798449
157.1953125,75.9375,-16.3235496
157.1992188,75.9375,-14.68814716
157.203125,76.875,-14.51603875
157.2070313,76.23529816,-15.18025801
157.2109375,75.9375,-16.59847602
157.2148438,77.50973511,-16.27847359
157.21875,77.8125,-14.79059264
157.2226563,78.75,-16.9549863
157.2265625,77.8125,-15.88098511
