Time,RPM,TRQU
93.015625,37.5,-15.6552443
93.01953125,38.28794098,-15.23726673
93.0234375,36.70588303,-16.72104985
93.02734375,37.5,-15.36839695
93.03125,37.5,-18.35235448
93.03515625,36.5625,-14.22063501
93.0390625,37.5,-13.52773101
93.04296875,37.5,-12.2160563
93.046875,37.35408783,-12.92125375
93.05078125,36.70588303,-13.85145874
93.0546875,38.4375,-19.2624429
93.05859375,37.5,-12.66681642
93.0625,38.4375,-11.61777467
93.06640625,38.4375,-12.10541517
93.0703125,37.5,-13.482655
93.07421875,39.22179031,-13.82687182
93.078125,38.58823776,-12.16278464
93.08203125,39.375,-10.83471865
93.0859375,38.4375,-12.71599025
93.08984375,39.375,-14.9828294
93.09375,39.375,-11.37972862
93.09765625,40.3125,-8.797357389
93.1015625,39.22179031,-13.05238397
93.10546875,38.58823776,-13.9702955
93.109375,40.3125,-13.47445936
93.11328125,39.375,-12.06033916
93.1171875,39.375,-13.19990546
93.12109375,38.4375,-14.37635214
93.125,38.4375,-14.6427104
93.12890625,39.22179031,-13.65066559
93.1328125,38.58823776,-3.144974419
93.13671875,38.4375,-13.57280702
93.140625,36.5625,-14.87218828
93.14453125,37.5,-14.51977582
93.1484375,38.4375,-12.92944939
93.15234375,36.5625,-12.99091668
93.15625,36.42023468,-13.67935033
93.16015625,36.70588303,-13.65066559
93.1640625,36.5625,-12.27752359
93.16796875,37.5,-10.67900152
93.171875,36.5625,-9.482065746
93.17578125,35.625,-11.33055479
93.1796875,36.5625,-11.76119835
93.18359375,37.5,-10.41264326
93.1875,37.35408783,-8.49002094
93.19140625,37.64706039,-8.334303805
93.1953125,36.5625,-10.49459965
93.19921875,37.5,-11.34284825
93.203125,38.4375,-8.895705053
93.20703125,38.4375,-7.904032776
93.2109375,38.28794098,-9.412402818
93.21484375,37.5,-10.96994669
93.21875,39.52941132,-10.17869503
93.22265625,39.375,-8.276934335
93.2265625,38.4375,-8.600662062
93.23046875,39.375,-10.37166507
93.234375,38.4375,-11.08058781
93.23828125,39.375,-9.838576028
93.2421875,40.15564346,-8.584270784
93.24609375,39.52941132,-10.17459721
93.25,38.4375,-11.06009872
93.25390625,40.3125,-10.49050183
93.2578125,39.375,-10.04346699
93.26171875,39.375,-9.830380389
93.265625,39.375,-11.23220713
93.26953125,38.28794098,-8.215467045
93.2734375,39.52941132,-11.63006813
93.27734375,38.4375,-11.78988309
93.28125,38.4375,-10.92487068
93.28515625,38.4375,-11.42480464
93.2890625,38.4375,-11.32645697
93.29296875,38.4375,-11.09288127
93.296875,38.28794098,-10.60933859
93.30078125,38.58823776,-10.74456663
93.3046875,38.4375,-10.64621896
93.30859375,38.4375,-10.83881647
93.3125,38.4375,-11.0355118
93.31640625,38.4375,-10.58884949
93.3203125,38.4375,-10.2938065
93.32421875,39.22179031,-10.66670806
93.328125,38.58823776,-11.28138096
93.33203125,39.375,-10.74866445
93.3359375,38.4375,-10.39215417
93.33984375,39.375,-11.0355118
93.34375,39.375,-11.03141398
93.34765625,39.375,-11.19532675
93.3515625,39.22179031,-10.6749037
93.35546875,39.52941132,-11.90052421
93.359375,39.375,-12.10541517
93.36328125,40.3125,-11.1830333
93.3671875,39.375,-11.13385946
93.37109375,39.375,-2.743015596
93.375,40.3125,-12.62993605
93.37890625,39.22179031,-12.13409991
93.3828125,40.47058868,-11.97018714
93.38671875,39.375,-13.62198085
93.390625,38.4375,-14.0075484
93.39453125,39.375,-13.99115712
93.3984375,39.375,-12.01936097
93.40234375,38.4375,-13.36791606
93.40625,38.4375,-14.17965681
93.41015625,38.4375,-13.59739394
93.4140625,38.4375,-12.64632733
93.41796875,37.5,-13.89243693
93.421875,37.5,-22.56603033
93.42578125,38.4375,-14.83121009
93.4296875,37.5,-10.55196912
93.43359375,37.35408783,-11.63416595
93.4375,36.5625,-13.19170983
93.44140625,38.58823776,-11.62187249
93.4453125,37.5,5.229478172
93.44921875,38.4375,-10.56426258
93.453125,37.5,-11.98248059
93.45703125,37.5,-12.10131735
93.4609375,38.4375,-11.87593729
93.46484375,38.28794098,-11.1625442
93.46875,37.64706039,-11.64236159
93.47265625,38.4375,-11.7284158
93.4765625,38.4375,-10.90028376
93.48046875,38.4375,-10.88389249
93.484375,38.4375,-11.29777224
93.48828125,38.28794098,-11.65465505
93.4921875,38.4375,-11.23220713
93.49609375,38.58823776,-11.07239217
93.5,38.4375,-11.38382644
93.50390625,38.4375,-11.24450059
93.5078125,39.375,-10.96584887
93.51171875,38.4375,-9.584511229
93.515625,39.375,-13.07697088
93.51953125,38.28794098,-13.05238397
93.5234375,38.58823776,-11.72431798
93.52734375,39.375,-10.91257722
93.53125,37.5,-20.66017182
93.53515625,38.4375,-12.64222951
93.5390625,37.5,-12.0890239
93.54296875,38.4375,-11.40431554
93.546875,38.28794098,-11.53172047
93.55078125,37.64706039,-10.8879903
93.5546875,37.5,-11.46988065
93.55859375,37.5,-10.47411055
93.5625,38.4375,-9.170631477
93.56640625,38.4375,-8.907998511
93.5703125,37.5,-10.42903454
93.57421875,38.28794098,-10.77325136
93.578125,38.58823776,-10.6749037
93.58203125,38.4375,-10.12132556
93.5859375,39.375,-9.506652662
93.58984375,38.4375,-10.13771684
93.59375,38.4375,-11.3100657
93.59765625,38.4375,-11.87183947
93.6015625,39.22179031,-11.75300271
93.60546875,39.52941132,-10.24835796
93.609375,38.4375,-10.24426014
93.61328125,39.375,-10.35527379
93.6171875,39.375,-10.28970868
93.62109375,38.4375,-10.96994669
93.625,39.375,-10.73227317
93.62890625,39.22179031,-9.047696897
93.6328125,39.52941132,-10.57655604
93.63671875,39.375,-10.92487068
93.640625,39.375,-11.16664202
93.64453125,38.4375,-11.3961199
93.6484375,40.3125,-11.27318532
93.65234375,38.4375,-12.80241699
93.65625,38.28794098,-12.05624134
93.66015625,39.52941132,-12.449632
93.6640625,39.375,-11.02321834
93.66796875,38.4375,-11.63826377
93.671875,38.4375,-12.56846876
93.67578125,37.5,-13.30235095
93.6796875,38.4375,-12.84339518
93.68359375,39.375,-10.23196668
93.6875,37.35408783,-10.70768625
93.69140625,38.58823776,-10.76915354
93.6953125,38.4375,-11.55630738
93.69921875,37.5,-11.05190308
93.703125,38.4375,-10.5478713
93.70703125,38.4375,-10.69949062
93.7109375,38.28794098,-11.34694607
93.71484375,38.4375,-10.83062083
93.71875,37.64706039,-11.21581585
93.72265625,38.4375,-10.94126196
93.7265625,37.5,-11.21581585
93.73046875,38.4375,-10.64621896
93.734375,37.5,-10.94126196
93.73828125,38.4375,-11.35514171
93.7421875,38.28794098,-10.53967566
93.74609375,37.64706039,-9.986097523
93.75,38.4375,-10.48640401
93.75390625,38.4375,-11.28138096
93.7578125,38.4375,-10.81832738
93.76171875,39.375,-9.854967305
93.765625,39.375,-9.932825872
93.76953125,38.28794098,-11.1420551
93.7734375,40.47058868,-11.51532919
93.77734375,39.375,-11.33875043
93.78125,39.375,-10.31839342
93.78515625,39.375,-12.03575225
93.7890625,39.375,-13.58510048
93.79296875,40.3125,-12.56027312
93.796875,40.15564346,-11.60548122
93.80078125,39.52941132,-12.29391486
93.8046875,39.375,-23.09092374
93.80859375,39.375,-13.54822011
93.8125,40.3125,-12.28162141
93.81640625,40.3125,-10.91257722
93.8203125,39.375,-16.79890842
93.82421875,39.22179031,-14.24931974
93.828125,39.52941132,-14.69598205
93.83203125,41.25,-13.75720889
93.8359375,40.3125,-13.02779705
93.83984375,39.375,-13.92521949
93.84375,39.375,-15.37249477
93.84765625,39.375,-15.63885302
93.8515625,40.15564346,-14.77793843
93.85546875,39.52941132,-14.45421071
93.859375,39.375,-14.68368859
93.86328125,38.4375,-15.22497327
93.8671875,39.375,-15.68392903
93.87109375,38.4375,-14.855797
93.875,37.5,-14.44601507
93.87890625,38.28794098,-15.22087545
93.8828125,37.64706039,-17.1554187
93.88671875,37.5,-13.71213288
93.890625,36.5625,-13.49494846
93.89453125,36.5625,-9.859065124
93.8984375,36.5625,-26.04619653
93.90234375,35.625,-2.41519005
93.90625,35.625,-12.85568864
93.91015625,35.625,-12.31850178
93.9140625,35.625,-12.41684944
93.91796875,34.6875,-11.73251362
93.921875,34.6875,-12.5356862
93.92578125,35.625,-10.92077286
93.9296875,34.6875,-9.691054532
93.93359375,35.48638153,-8.862922499
93.9375,35.625,-8.48592312
93.94140625,35.76470947,-9.182924935
93.9453125,36.5625,-8.289227793
93.94921875,36.5625,-7.338161179
93.953125,38.4375,-5.653584906
93.95703125,37.5,-5.911747524
93.9609375,38.4375,-7.706964919
93.96484375,39.22179031,-7.834369847
93.96875,40.47058868,-6.793151209
93.97265625,40.3125,-6.641531894
93.9765625,41.25,-7.887641498
93.98046875,41.25,-9.70334799
93.984375,42.1875,-9.453381011
93.98828125,42.9571991,-8.953074524
93.9921875,42.1875,-9.768913099
93.99609375,42.35294342,-11.60548122
94,43.125,-12.23654539
94.00390625,42.1875,-12.22425193
94.0078125,43.125,-12.71189243
94.01171875,42.1875,-13.89653475
94.015625,42.1875,-14.3886456
94.01953125,41.08949661,-14.83530791
94.0234375,42.35294342,-15.78637452
94.02734375,41.25,-16.57762618
94.03125,40.3125,-15.03200323
94.03515625,40.3125,-16.25352592
94.0390625,39.375,-17.7417794
94.04296875,38.4375,-17.69670338
94.046875,39.22179031,-17.5365159
94.05078125,37.64706039,-17.43816824
94.0546875,37.5,-17.49143989
94.05859375,36.5625,-16.89315827
94.0625,36.5625,-15.92160256
94.06640625,36.5625,-15.63065738
94.0703125,35.625,-15.01561196
94.07421875,35.48638153,-13.98296148
94.078125,35.76470947,-13.90063257
94.08203125,35.625,-12.99091668
94.0859375,35.625,-13.25317712
94.08984375,35.625,-13.3761117
94.09375,35.625,-11.91281767
94.09765625,36.5625,-11.46988065
94.1015625,36.42023468,-11.44119591
94.10546875,35.76470947,-11.64645941
94.109375,36.5625,-11.02731616
94.11328125,37.5,-9.70334799
94.1171875,37.5,-9.428794095
94.12109375,37.5,-10.16640157
94.125,37.5,-10.91257722
94.12890625,38.28794098,-8.301521251
94.1328125,39.52941132,-8.645738074
94.13671875,38.4375,-9.018639633
94.140625,38.4375,-10.44952364
94.14453125,39.375,-8.703107545
94.1484375,39.375,-9.727934906
94.15234375,39.375,-9.981999704
94.15625,40.15564346,-10.01478226
94.16015625,38.58823776,-10.51099093
94.1640625,39.375,-10.64621896
94.16796875,40.3125,-11.81037218
94.171875,39.375,-11.0150227
94.17578125,39.375,5.996142915
94.1796875,39.375,-11.08468563
94.18359375,39.375,-12.25293667
94.1875,38.28794098,-12.2160563
94.19140625,38.58823776,-9.629587242
94.1953125,39.375,-11.98657841
94.19921875,38.4375,-11.12976165
94.203125,38.4375,-10.63802333
94.20703125,37.5,-11.65465505
94.2109375,38.28794098,-11.22810931
94.21484375,39.375,-11.12566383
94.21875,38.58823776,-10.69949062
94.22265625,38.4375,-10.83062083
94.2265625,38.4375,-11.44939155
94.23046875,38.4375,-11.7284158
94.234375,39.375,-7.534856507
94.23828125,38.4375,-11.19942457
94.2421875,39.22179031,-11.57679648
94.24609375,39.52941132,-11.87593729
94.25,39.375,-11.67924196
94.25390625,39.375,-12.03575225
94.2578125,39.375,-12.01116533
94.26171875,40.3125,-12.50290365
94.265625,39.375,-12.83110172
94.26953125,40.15564346,-13.26137275
94.2734375,40.47058868,-13.22449238
94.27734375,39.375,-12.70779462
94.28125,40.3125,-13.43348117
94.28515625,40.3125,-13.47445936
94.2890625,40.3125,-13.69983942
94.29296875,39.375,-15.70851595
94.296875,40.15564346,-14.63861258
94.30078125,39.52941132,-14.88448174
94.3046875,39.375,-16.08551533
94.30859375,38.4375,-16.23713464
94.3125,39.375,-15.60607047
94.31640625,38.4375,-15.38888604
94.3203125,37.5,-15.20411164
94.32421875,37.35408783,-16.23713464
94.328125,37.64706039,-15.54050536
94.33203125,36.5625,-15.94618947
94.3359375,37.5,-14.45011289
94.33984375,36.5625,-12.82700391
94.34375,36.5625,-12.67091424
94.34765625,36.5625,-13.07697088
94.3515625,35.48638153,-12.7614388
94.35546875,36.70588303,-12.19146938
94.359375,36.5625,-11.92511112
94.36328125,36.5625,-11.35104389
94.3671875,35.625,-11.86364383
94.37109375,36.5625,-11.63826377
94.375,36.5625,-10.48640401
94.37890625,36.42023468,-10.10083646
94.3828125,36.70588303,-9.588609049
94.38671875,36.5625,-6.014193007
94.390625,37.5,-9.40010936
94.39453125,37.5,-8.555586049
94.3984375,37.5,-8.281032154
94.40234375,38.4375,-8.035162994
94.40625,38.4375,-8.076141187
94.41015625,38.4375,-8.473629662
94.4140625,38.4375,-9.018639633
94.41796875,39.375,-8.203173587
94.421875,40.3125,-8.830139944
94.42578125,39.375,-9.850869486
94.4296875,40.3125,-9.506652662
94.43359375,40.15564346,-9.260783502
94.4375,40.3125,-10.49869747
94.44140625,40.47058868,-11.53991611
94.4453125,40.3125,-11.48217411
94.44921875,40.3125,-10.44542582
94.453125,40.3125,-11.08058781
94.45703125,40.3125,-11.13795728
94.4609375,39.375,-11.82266564
94.46484375,40.15564346,-11.75710053
94.46875,40.47058868,-10.8019361
94.47265625,40.3125,-11.89642639
94.4765625,40.3125,-12.00706751
94.48046875,39.375,-14.09360261
94.484375,40.3125,-13.3761117
94.48828125,39.22179031,-13.64246995
94.4921875,40.3125,-13.13434035
94.49609375,39.52941132,-13.67115469
94.5,39.375,-14.57304747
94.50390625,39.375,-14.45011289
94.5078125,39.375,-14.14277644
94.51171875,39.375,-13.85965438
94.515625,38.4375,-14.56485183
94.51953125,39.22179031,-14.90906865
94.5234375,38.58823776,-14.50338454
94.52734375,38.4375,-14.23292846
94.53125,38.4375,-14.52797146
94.53515625,38.4375,-15.50362498
94.5390625,37.5,-14.94185121
94.54296875,38.4375,-13.40889425
94.546875,37.35408783,-13.5891983
94.55078125,37.64706039,-14.89267738
94.5546875,37.5,-15.08117706
94.55859375,38.4375,-14.7697428
94.5625,37.5,-13.99935276
94.56640625,36.5625,-13.47036154
94.5703125,37.5,-14.01164622
94.57421875,36.42023468,-13.97886367
94.578125,37.64706039,-12.81880827
94.58203125,36.5625,-12.94993848
94.5859375,36.5625,-12.09721954
94.58984375,36.5625,-11.08468563
94.59375,37.5,-10.73637099
94.59765625,36.5625,-12.17098028
94.6015625,37.35408783,-11.53581829
94.60546875,37.64706039,-9.871358582
94.609375,37.5,-9.768913099
94.61328125,37.5,-10.10493428
94.6171875,37.5,-11.19122894
94.62109375,38.4375,-15.97077639
94.625,38.4375,8.15606623
94.62890625,38.28794098,-9.350935528
94.6328125,38.58823776,-9.785304376
94.63671875,38.4375,-9.686956713
94.640625,38.4375,-9.768913099
94.64453125,38.4375,-10.41674108
94.6484375,39.375,-9.678761074
94.65234375,38.4375,-9.445185372
94.65625,39.22179031,-10.17869503
94.66015625,38.58823776,-10.97814233
94.6640625,39.375,-9.953314969
94.66796875,39.375,-9.490261385
94.671875,39.375,-9.584511229
94.67578125,39.375,-10.53967566
94.6796875,39.375,-11.08058781
94.68359375,39.375,-11.0355118
94.6875,39.22179031,-11.21581585
94.69140625,39.52941132,-11.49856538
94.6953125,38.4375,-11.46578283
94.69921875,39.375,-11.46168501
94.703125,38.4375,-11.21581585
94.70703125,39.375,-10.82652301
94.7109375,37.35408783,-9.178827116
94.71484375,38.4375,-12.15458901
94.71875,38.58823776,-11.08468563
94.72265625,38.4375,-9.998390981
94.7265625,37.5,-11.19532675
94.73046875,38.4375,-10.71178407
94.734375,38.4375,-9.879554221
94.73828125,38.4375,-10.08034737
94.7421875,38.28794098,-11.25679404
94.74609375,37.64706039,-11.27728314
94.75,38.4375,-10.49869747
94.75390625,38.4375,-10.3347847
94.7578125,38.4375,-10.76095791
94.76171875,37.5,-10.60933859
94.765625,38.4375,-10.30609996
94.76953125,38.28794098,-10.38805635
94.7734375,38.58823776,-10.5273822
94.77734375,38.4375,-10.46181709
94.78125,38.4375,-9.932825872
94.78515625,38.4375,-10.43723018
94.7890625,38.4375,-10.66670806
94.79296875,38.4375,-5.140984961
94.796875,38.28794098,-9.797597834
94.80078125,39.52941132,-17.1554187
94.8046875,38.4375,-3.657201835
94.80859375,39.375,-9.490261385
94.8125,39.375,-10.58065386
94.81640625,38.4375,-11.48217411
94.8203125,39.375,-11.78168745
94.82421875,39.22179031,-11.87593729
94.828125,39.52941132,-11.24450059
94.83203125,38.4375,-11.416609
94.8359375,39.375,-12.09721954
94.83984375,39.375,-11.17893548
94.84375,38.4375,-11.94560022
94.84765625,38.4375,-11.47807629
94.8515625,39.22179031,-12.26932795
94.85546875,38.58823776,-11.85135038
94.859375,39.375,-9.916434595
94.86328125,39.375,-10.91667504
94.8671875,38.4375,-11.90462203
94.87109375,38.4375,-12.22834975
94.875,39.375,-11.47807629
94.87890625,38.28794098,-10.35527379
94.8828125,38.58823776,-11.32235915
94.88671875,38.4375,-11.99887187
94.890625,37.5,-8.617053339
94.89453125,38.4375,-10.89208812
94.8984375,37.5,-10.71997971
94.90234375,38.4375,-9.223903128
94.90625,37.5,-10.5478713
94.91015625,37.5,-10.75686009
94.9140625,37.5,-10.49869747
94.91796875,37.5,-10.26065142
94.921875,37.5,-9.506652662
94.92578125,36.5625,-10.67080588
94.9296875,37.5,-9.871358582
94.93359375,37.35408783,-9.650076339
94.9375,38.4375,-8.649835893
94.94140625,36.70588303,-8.858824679
94.9453125,38.4375,-9.531239578
94.94921875,37.5,-9.572217771
94.953125,37.5,-9.043226549
94.95703125,37.5,-8.850629041
94.9609375,38.4375,-9.605000326
94.96484375,38.28794098,-8.588368604
94.96875,37.64706039,-8.477727482
94.97265625,38.4375,-8.133510658
94.9765625,39.375,-8.322010347
94.98046875,38.4375,-8.617053339
94.984375,39.375,-7.27259607
94.98828125,39.22179031,-8.067945549
94.9921875,39.375,-8.850629041
94.99609375,40.47058868,-8.625248977
95,40.3125,-8.867020318
95.00390625,40.3125,-9.842673847
95.0078125,40.3125,-10.31019778
95.01171875,42.1875,-9.998390981
95.015625,40.3125,-9.88774986
95.01953125,41.08949661,-11.44529373
95.0234375,40.47058868,-11.00682707
95.02734375,41.25,-12.34718651
95.03125,41.25,-12.03165443
95.03515625,40.3125,-11.85135038
95.0390625,40.3125,-13.15892727
95.04296875,40.3125,-13.92112167
95.046875,39.22179031,-13.6957416
95.05078125,40.47058868,-12.6627186
95.0546875,39.375,-13.26547057
95.05859375,39.375,-14.32717831
95.0625,38.4375,-13.5891983
95.06640625,39.375,-14.36405868
95.0703125,37.5,-14.90497083
95.07421875,38.28794098,-16.78661496
95.078125,37.64706039,-14.6017322
95.08203125,37.5,-15.20411164
95.0859375,37.5,-11.67924196
95.08984375,36.5625,-13.84736092
95.09375,36.5625,-13.74491543
95.09765625,35.625,-13.5891983
95.1015625,36.42023468,-12.47421891
95.10546875,36.70588303,-12.51109929
95.109375,35.625,-12.31440396
95.11328125,37.5,-8.703107545
95.1171875,35.625,-8.588368604
95.12109375,36.5625,-11.06419654
95.125,36.5625,-11.90871985
95.12890625,37.35408783,-8.371184179
95.1328125,38.58823776,-8.461336204
95.13671875,37.5,-9.432891914
95.140625,37.5,-9.773010918
95.14453125,38.4375,-9.58041341
95.1484375,38.4375,-8.223662683
95.15234375,39.375,-8.73179228
95.15625,39.22179031,-9.264881322
95.16015625,38.58823776,-10.08444519
95.1640625,40.3125,-9.723837086
95.16796875,39.375,-9.1542402
95.171875,40.3125,-9.576315591
95.17578125,40.3125,-9.834478208
95.1796875,39.375,-10.43313236
95.18359375,40.3125,-10.2565536
95.1875,40.15564346,-10.75686009
95.19140625,40.47058868,-11.19532675
95.1953125,40.3125,-11.17073984
