Time,RPM,TRQU
2.98046875,71.18048859,-18.2830523
2.984375,70.38123322,-18.79527971
2.98828125,70.24390411,-18.19290027
2.9921875,70.38123322,-18.61497566
2.99609375,70.24390411,-17.80770525
3,69.375,-17.20495328
3.00390625,69.44281769,-16.55749783
3.0078125,69.30731964,-17.78721616
3.01171875,68.50440216,-18.18470463
3.015625,69.30731964,-17.47540936
3.01953125,69.44281769,-16.43456325
3.0234375,68.37073517,-16.78697571
3.02734375,68.4375,-17.09840998
3.03125,68.50440216,-17.32379004
3.03515625,69.375,-16.36042997
3.0390625,68.4375,-16.0899739
3.04296875,69.30731964,-16.64355203
3.046875,68.50440216,-15.94655022
3.05078125,68.37073517,-16.48373708
3.0546875,69.375,-16.84024736
3.05859375,68.4375,-16.88942119
3.0625,69.44281769,-16.08587608
3.06640625,69.375,-15.47939882
3.0703125,69.30731964,-15.63511595
3.07421875,70.38123322,-14.99138579
3.078125,70.24390411,-11.15061149
3.08203125,70.38123322,-15.74575707
3.0859375,71.18048859,-15.56955084
3.08984375,71.31964874,-10.82688376
3.09375,71.25,-14.59389731
3.09765625,71.18048859,-15.33187732
3.1015625,72.2580719,-15.11841819
3.10546875,71.18048859,-16.08177826
3.109375,72.2580719,-15.87688729
3.11328125,72.11708069,-15.60643122
3.1171875,71.31964874,-15.25401875
3.12109375,72.11708069,-17.34837696
3.125,71.25,-16.10636517
3.12890625,72.2580719,-16.22520193
3.1328125,71.18048859,-15.65150723
3.13671875,71.31964874,-15.97113714
3.140625,72.11708069,-14.81927738
3.14453125,70.38123322,-16.21290848
3.1484375,71.18048859,-16.94679067
3.15234375,71.25,-16.41407415
3.15625,71.31964874,-15.65560505
3.16015625,71.25,-15.74575707
3.1640625,71.25,-16.9754754
3.16796875,70.24390411,-13.08142945
3.171875,71.31964874,-16.79107353
3.17578125,71.18048859,-16.55749783
3.1796875,71.25,-15.6883876
3.18359375,70.3125,-17.483605
3.1875,71.31964874,-15.23352966
3.19140625,70.3125,-17.29920313
3.1953125,71.18048859,-16.79107353
3.19921875,70.38123322,-17.8609769
3.203125,71.18048859,-16.88942119
3.20703125,70.38123322,-16.26208231
3.2109375,71.18048859,-16.71731278
3.21484375,71.31964874,-16.60257384
3.21875,71.25,-16.73370406
3.22265625,70.24390411,-17.45492026
3.2265625,72.2580719,-17.04104051
3.23046875,71.18048859,-17.22134456
3.234375,72.2580719,-16.88122556
3.23828125,71.18048859,-17.483605
3.2421875,71.31964874,-33.44125852
3.24609375,72.11708069,-17.30330095
3.25,71.25,-16.80336699
3.25390625,72.2580719,-17.12709472
3.2578125,70.24390411,-17.98391148
3.26171875,72.2580719,-17.72574887
3.265625,71.18048859,-18.05767223
3.26953125,70.38123322,-18.20929155
3.2734375,71.18048859,-17.4426268
3.27734375,71.25,-18.18470463
3.28125,70.38123322,-17.00006232
3.28515625,70.3125,-17.58605048
3.2890625,70.3125,-17.60691211
3.29296875,70.24390411,-25.40729746
3.296875,70.38123322,-16.73370406
3.30078125,69.30731964,-17.29100749
3.3046875,69.375,-17.09840998
3.30859375,70.3125,-16.56159565
3.3125,69.44281769,-17.09431216
3.31640625,69.375,-17.17217073
3.3203125,69.30731964,-16.27847359
3.32421875,69.44281769,-17.25412711
3.328125,69.30731964,-17.53277883
3.33203125,69.44281769,-17.36886606
3.3359375,69.30731964,-16.49603054
3.33984375,69.44281769,-16.19241938
3.34375,68.4375,-17.29100749
3.34765625,68.37073517,-27.69872352
3.3515625,69.44281769,-14.64716896
3.35546875,68.37073517,-15.26631221
3.359375,69.44281769,-15.21713838
3.36328125,68.37073517,-15.02826616
3.3671875,68.50440216,-14.68404934
3.37109375,69.30731964,-15.79083309
3.375,69.375,-15.55315956
3.37890625,69.44281769,-14.12264809
3.3828125,69.30731964,-13.50350484
3.38671875,70.38123322,-14.2087023
3.390625,70.24390411,-14.87664685
3.39453125,70.38123322,-14.65946242
3.3984375,70.24390411,-14.31114778
3.40234375,71.25,-15.17616019
3.40625,72.2580719,-14.82747301
3.41015625,71.25,-14.76600572
3.4140625,71.25,-14.63077769
3.41796875,72.11708069,-14.67995152
3.421875,72.2580719,-15.59413776
3.42578125,73.05366516,-13.61824378
3.4296875,72.1875,-13.96693096
3.43359375,72.1875,-15.08153781
3.4375,73.19648743,-18.43467161
3.44140625,73.125,-15.25401875
3.4453125,73.99024963,-15.19664928
3.44921875,73.19648743,-16.36452779
3.453125,73.05366516,-17.01645359
3.45703125,73.19648743,-17.32788786
3.4609375,73.99024963,-16.36899814
3.46484375,73.19648743,-16.93449721
3.46875,72.1875,-17.91015074
3.47265625,72.11708069,-18.91858682
3.4765625,73.19648743,-18.92678246
3.48046875,72.11708069,-17.88556382
3.484375,71.31964874,-18.8939999
3.48828125,72.11708069,-19.15626034
3.4921875,71.31964874,-15.56955084
3.49609375,71.18048859,-16.88532338
3.5,70.3125,-18.92678246
3.50390625,69.44281769,-19.33246657
3.5078125,70.24390411,-17.88556382
3.51171875,70.38123322,-16.81975827
3.515625,70.24390411,-17.25822493
3.51953125,68.50440216,-18.88580427
3.5234375,69.30731964,-18.67234513
3.52734375,69.375,-16.54930219
3.53125,69.44281769,-16.39768288
3.53515625,68.4375,-16.92630157
3.5390625,68.4375,-17.15577945
3.54296875,68.37073517,-16.88532338
3.546875,69.44281769,-16.43866107
3.55078125,69.30731964,-16.15963682
3.5546875,68.4375,-15.85639819
3.55859375,68.4375,-17.52458319
3.5625,69.44281769,-16.82385609
3.56640625,70.3125,-14.29885432
3.5703125,69.30731964,-13.09782073
3.57421875,69.44281769,-15.21304056
3.578125,69.30731964,-16.56159565
3.58203125,70.38123322,-15.09792909
3.5859375,71.18048859,-14.73732099
3.58984375,70.38123322,-14.18001756
3.59375,70.3125,-15.7088767
3.59765625,71.18048859,-17.71755323
3.6015625,71.31964874,-16.21290848
3.60546875,72.11708069,-14.88484248
3.609375,71.31964874,-15.15157327
3.61328125,71.18048859,-16.61896512
3.6171875,71.31964874,-15.54496393
3.62109375,71.18048859,-16.62306294
3.625,71.25,-17.63969466
3.62890625,71.31964874,-17.81590089
3.6328125,71.18048859,-16.18422374
3.63671875,71.31964874,-15.91786548
3.640625,71.18048859,-15.2007471
3.64453125,70.38123322,-15.90557203
3.6484375,71.18048859,-17.02055141
3.65234375,70.3125,-16.45505235
3.65625,71.31964874,-16.21290848
3.66015625,71.25,-15.99572405
3.6640625,70.3125,-16.19241938
3.66796875,71.18048859,-16.99186668
3.671875,70.38123322,-16.18422374
3.67578125,71.18048859,-16.08177826
3.6796875,71.25,-15.81132218
3.68359375,70.3125,-15.86869165
3.6875,71.31964874,-16.96727976
3.69140625,71.25,-17.08611652
3.6953125,71.18048859,-16.4673458
3.69921875,70.38123322,-16.81156263
3.703125,71.18048859,-16.79926917
3.70703125,71.31964874,-15.35646424
3.7109375,71.18048859,-15.34007296
3.71484375,71.31964874,-15.70068106
3.71875,71.25,-17.05743179
3.72265625,71.18048859,-17.19675764
3.7265625,72.2580719,-16.26618013
3.73046875,71.18048859,-16.41817197
3.734375,71.31964874,-16.96318194
3.73828125,72.11708069,-36.20840415
3.7421875,71.31964874,-17.52048537
3.74609375,71.18048859,-16.7418997
3.75,71.25,-16.51651964
3.75390625,71.31964874,-18.05357441
3.7578125,71.18048859,-18.02079186
3.76171875,70.38123322,-17.29920313
3.765625,71.18048859,-17.76262924
3.76953125,70.38123322,-18.17650899
3.7734375,70.24390411,-2.042649239
3.77734375,69.375,-20.34909829
3.78125,70.38123322,-17.48770282
3.78515625,70.3125,-17.14348599
3.7890625,70.3125,-16.57388911
3.79296875,69.30731964,-17.68477067
3.796875,69.44281769,-17.34427914
3.80078125,70.24390411,-16.62716076
3.8046875,70.3125,-16.27847359
3.80859375,69.375,-16.12685427
3.8125,70.38123322,-16.22520193
3.81640625,69.375,-16.91400811
3.8203125,69.30731964,-16.31945178
3.82421875,70.38123322,-15.70477888
3.828125,69.30731964,-15.53267047
3.83203125,69.44281769,-16.55749783
3.8359375,69.30731964,-17.19675764
3.83984375,70.38123322,-15.84820256
3.84375,70.3125,-14.6758537
3.84765625,69.30731964,-14.75371227
3.8515625,69.44281769,-16.33174524
3.85546875,70.24390411,-16.84024736
3.859375,71.31964874,-15.33597514
3.86328125,70.24390411,-13.69610235
3.8671875,70.38123322,-8.982492536
3.87109375,70.24390411,-16.57798693
3.875,71.25,-16.01621315
3.87890625,72.2580719,-14.89713594
3.8828125,71.18048859,-15.31548604
3.88671875,71.31964874,-16.00391969
3.890625,71.18048859,-16.08177826
3.89453125,72.2580719,-16.57798693
3.8984375,72.11708069,-17.04513833
3.90234375,72.1875,-23.91941652
3.90625,72.2580719,-34.22841236
3.91015625,72.1875,-16.77058443
3.9140625,72.1875,-17.02464923
3.91796875,73.05366516,-16.86483428
3.921875,73.19648743,-15.9629415
3.92578125,72.11708069,-17.16807291
3.9296875,71.25,-18.80347535
3.93359375,73.125,-18.17241117
3.9375,73.19648743,-16.71321496
3.94140625,72.1875,-17.08611652
3.9453125,72.11708069,-18.22158501
3.94921875,72.2580719,-19.05791268
3.953125,72.11708069,-18.20929155
3.95703125,72.2580719,-17.09840998
3.9609375,72.11708069,-18.06586787
3.96484375,71.31964874,-19.07020614
3.96875,72.1875,-18.93088028
3.97265625,71.18048859,-18.45516071
3.9765625,71.31964874,-19.1890429
3.98046875,70.24390411,-18.88580427
3.984375,71.31964874,-18.46745416
3.98828125,71.18048859,-16.78697571
3.9921875,70.38123322,-17.73804232
3.99609375,69.30731964,-19.53735754
4,70.3125,-19.48408589
4.00390625,70.38123322,-17.70935759
4.0078125,70.24390411,-18.12323734
4.01171875,70.38123322,-18.63956258
4.015625,69.30731964,-18.85302171
4.01953125,69.44281769,-18.29944357
4.0234375,69.30731964,-18.22158501
4.02734375,69.375,-17.53687665
4.03125,69.44281769,-17.43852898
4.03515625,67.5,-17.61920556
4.0390625,68.4375,-17.95522675
4.04296875,68.37073517,-17.49180064
4.046875,67.56598663,-17.67247722
4.05078125,67.4341507,-17.51228973
4.0546875,67.5,-17.31969222
4.05859375,68.4375,-13.35188553
4.0625,67.56598663,-14.33983251
4.06640625,66.5625,-16.21290848
4.0703125,66.49755859,-16.22520193
4.07421875,68.50440216,-19.12757561
4.078125,68.37073517,-13.47482011
4.08203125,68.50440216,-13.66741762
4.0859375,67.4341507,-15.65150723
4.08984375,69.44281769,-14.79878828
4.09375,69.375,-13.29451606
4.09765625,69.30731964,-12.11397156
4.1015625,70.38123322,-13.76166746
4.10546875,69.30731964,-15.36056206
4.109375,71.31964874,-14.49145183
4.11328125,72.11708069,-12.69623443
4.1171875,72.2580719,-13.08142945
4.12109375,71.18048859,-14.37671289
4.125,72.1875,-15.39334461
4.12890625,73.19648743,-14.90533158
4.1328125,74.92683411,-13.26583132
4.13671875,73.19648743,-13.77396092
4.140625,73.99024963,-15.33187732
4.14453125,74.13490295,-16.00801751
4.1484375,74.92683411,-15.90147421
4.15234375,75,-15.28270349
4.15625,75.07331848,-16.7418997
4.16015625,74.0625,-17.29100749
4.1640625,75,-20.88181481
4.16796875,74.92683411,-17.54917011
4.171875,75.07331848,-17.4631159
4.17578125,73.05366516,-18.52072582
4.1796875,74.0625,-19.69717249
4.18359375,74.0625,-20.31631574
4.1875,73.19648743,-19.94304165
4.19140625,72.1875,-19.19723853
4.1953125,72.11708069,-19.67258558
4.19921875,72.2580719,-19.79142234
4.203125,71.18048859,-18.98005411
4.20703125,71.31964874,-18.52072582
4.2109375,70.24390411,-19.37344477
4.21484375,69.44281769,-20.66053256
4.21875,70.3125,-20.35319611
4.22265625,70.24390411,-18.60678002
4.2265625,69.44281769,-17.93063983
4.23046875,69.30731964,-19.39393386
4.234375,68.50440216,-18.03718314
4.23828125,69.30731964,-18.34042177
4.2421875,69.44281769,-17.66428158
4.24609375,68.37073517,-17.97161803
4.25,68.4375,-19.16445598
4.25390625,68.50440216,-16.91400811
4.2578125,67.4341507,-17.91424856
4.26171875,68.50440216,-18.53711709
4.265625,67.4341507,-17.91015074
4.26953125,68.50440216,-16.64764985
4.2734375,68.37073517,-15.86869165
4.27734375,68.4375,-15.46300754
4.28125,67.56598663,-16.77468225
4.28515625,68.4375,-16.54520437
4.2890625,68.4375,-15.52447483
4.29296875,68.37073517,-13.7903522
4.296875,68.50440216,-15.71707234
4.30078125,68.37073517,-15.89737639
4.3046875,68.4375,-14.94630977
4.30859375,69.375,-14.64307114
4.3125,69.44281769,-14.89713594
4.31640625,68.4375,-14.47915837
4.3203125,69.30731964,-14.52423438
4.32421875,69.44281769,-12.03201517
4.328125,69.30731964,-19.48408589
4.33203125,69.44281769,-14.55291912
4.3359375,69.30731964,-14.70044062
4.33984375,70.38123322,-14.24968049
4.34375,69.375,-14.00790915
4.34765625,70.24390411,-14.39310417
4.3515625,70.38123322,-13.61824378
4.35546875,71.18048859,-14.12264809
4.359375,71.31964874,-14.60619077
4.36328125,71.18048859,-14.2742674
4.3671875,71.31964874,-13.60185251
4.37109375,72.11708069,-13.99151787
4.375,72.1875,-14.59799513
4.37890625,72.2580719,-14.49964747
4.3828125,73.05366516,-14.43408236
4.38671875,73.19648743,-14.38081071
4.390625,73.05366516,-15.75805053
4.39453125,73.19648743,-15.75805053
4.3984375,73.05366516,-15.43842062
4.40234375,73.125,-16.10636517
4.40625,73.19648743,-35.02376184
4.41015625,73.125,-15.26221439
4.4140625,74.0625,-14.21280012
4.41796875,72.11708069,-15.67609414
4.421875,72.2580719,-18.14372644
4.42578125,73.99024963,-17.49589846
4.4296875,73.125,-16.83614954
4.43359375,73.125,-18.73791024
4.4375,72.2580719,-17.88966164
4.44140625,71.25,-19.23411891
4.4453125,73.05366516,-18.23797628
4.44921875,72.2580719,-16.97957322
4.453125,72.11708069,-17.87736818
4.45703125,71.31964874,-18.96366283
4.4609375,70.24390411,-19.88157436
4.46484375,71.31964874,-18.75430152
4.46875,71.25,-18.40598687
4.47265625,69.30731964,-20.44334814
4.4765625,70.38123322,-19.18084726
4.48046875,70.24390411,-16.71731278
4.484375,69.44281769,-18.06996569
4.48828125,69.30731964,-17.81999871
4.4921875,69.44281769,-18.52072582
4.49609375,69.30731964,-16.81975827
4.5,69.375,-17.41803989
4.50390625,70.38123322,-17.31149659
4.5078125,69.30731964,-16.65584549
4.51171875,69.44281769,-17.29100749
4.515625,69.30731964,-17.36886606
4.51953125,70.38123322,-17.0820187
4.5234375,69.30731964,-12.64668807
4.52734375,69.375,-16.9549863
4.53125,70.38123322,-17.41394207
4.53515625,69.375,-17.15987727
4.5390625,70.3125,-16.67633459
4.54296875,69.30731964,-16.39358506
4.546875,69.44281769,-16.90171465
4.55078125,70.24390411,-17.04104051
4.5546875,70.3125,-14.41359326
4.55859375,69.375,-15.46710536
4.5625,69.44281769,-16.42636761
4.56640625,70.3125,-16.23339757
4.5703125,71.18048859,-15.93425676
4.57421875,70.38123322,-15.39334461
4.578125,69.30731964,-16.19241938
4.58203125,70.38123322,-17.11480126
4.5859375,70.24390411,-15.68428978
4.58984375,71.31964874,-15.00777706
4.59375,70.3125,-15.56545302
4.59765625,70.24390411,-16.15553901
4.6015625,69.44281769,-16.30715832
4.60546875,70.24390411,-17.09431216
4.609375,70.38123322,-17.16807291
4.61328125,70.24390411,-16.58618256
4.6171875,69.44281769,-16.34403869
4.62109375,70.24390411,-17.54917011
4.625,70.3125,-13.27812478
4.62890625,69.44281769,-14.96270105
4.6328125,69.30731964,-16.90581247
4.63671875,69.44281769,-16.30715832
4.640625,71.18048859,-14.1882132
4.64453125,69.44281769,-14.30295214
4.6484375,70.24390411,-14.64716896
4.65234375,69.375,-16.12685427
4.65625,70.38123322,-15.28680131
4.66015625,70.3125,-14.48325619
4.6640625,71.25,-13.80674347
4.66796875,69.30731964,-14.25787613
4.671875,70.38123322,-14.57750604
4.67578125,70.24390411,-15.9424524
4.6796875,71.25,-18.16421553
4.68359375,71.25,-15.27450785
4.6875,71.31964874,-13.95873532
4.69140625,71.25,-15.02826616
4.6953125,71.18048859,-14.82747301
4.69921875,72.2580719,-14.64716896
4.703125,72.11708069,-14.55291912
4.70703125,72.2580719,-14.45457146
4.7109375,72.11708069,-15.42612717
4.71484375,71.31964874,-16.1760281
4.71875,72.1875,-15.36056206
4.72265625,73.05366516,-15.67199632
4.7265625,72.2580719,-15.45071408
4.73046875,72.11708069,-16.33994088
4.734375,72.2580719,-14.45866927
4.73828125,72.11708069,-16.43046543
4.7421875,72.2580719,-16.70911714
4.74609375,72.11708069,-17.47131154
4.75,71.25,-18.10274824
4.75390625,72.2580719,-17.89375946
4.7578125,71.18048859,-17.66428158
4.76171875,70.38123322,-17.42213771
4.765625,71.18048859,-15.20894274
4.76953125,70.38123322,-16.53700873
4.7734375,70.24390411,-17.51228973
4.77734375,70.3125,-18.03718314
4.78125,70.38123322,-16.22110411
4.78515625,69.375,-15.95474586
4.7890625,70.3125,-16.40178069
4.79296875,69.30731964,-16.70092151
4.796875,69.44281769,-16.82385609
4.80078125,69.30731964,-16.88942119
4.8046875,69.375,-16.11456081
4.80859375,69.375,-14.90533158
4.8125,69.44281769,-15.6883876
4.81640625,69.375,-17.1025078
4.8203125,69.30731964,-17.41394207
4.82421875,70.38123322,-15.76214835
4.828125,71.18048859,-15.44661626
4.83203125,69.44281769,-13.81493911
4.8359375,69.30731964,-16.73370406
4.83984375,71.31964874,-15.35236642
4.84375,72.1875,-12.04021081
4.84765625,70.24390411,-14.20050666
4.8515625,70.38123322,-16.24159321
4.85546875,71.18048859,-17.49589846
4.859375,72.2580719,-15.76214835
4.86328125,72.11708069,-14.49554965
4.8671875,72.2580719,-14.83976647
4.87109375,71.18048859,-17.21314892
4.875,71.25,-17.27871403
4.87890625,73.19648743,-15.71297452
4.8828125,71.18048859,-15.26221439
4.88671875,71.31964874,-17.48770282
4.890625,71.18048859,-18.16011772
4.89453125,70.38123322,-17.73804232
4.8984375,71.18048859,-15.99572405
4.90234375,71.25,-16.29896268
4.90625,70.38123322,-15.84410474
4.91015625,69.375,-16.59847602
4.9140625,69.375,-16.95908412
4.91796875,70.24390411,-14.16362628
4.921875,69.44281769,-14.99958143
4.92578125,68.37073517,-15.3482686
4.9296875,69.375,-16.57798693
4.93359375,68.4375,-16.35223433
4.9375,68.50440216,-14.68404934
4.94140625,68.4375,-14.77829918
4.9453125,68.37073517,-15.0159727
4.94921875,67.56598663,-15.34417078
4.953125,68.37073517,-14.77420136
4.95703125,69.44281769,-13.71659145
4.9609375,68.37073517,-13.97922441
4.96484375,68.50440216,-14.5693104
4.96875,69.375,-14.20050666
4.97265625,69.30731964,-13.14289674
4.9765625,70.38123322,-13.72478709
4.98046875,69.30731964,-12.56473169
4.984375,70.38123322,-13.60595033
4.98828125,70.24390411,-12.69623443
4.9921875,71.31964874,-13.1347011
4.99609375,71.18048859,-12.97488615
5,72.1875,-13.46252665
5.00390625,71.31964874,-13.60595033
5.0078125,72.11708069,-14.70863625
5.01171875,73.19648743,-14.34802815
5.015625,73.05366516,-14.12264809
5.01953125,73.19648743,-13.63463506
5.0234375,72.11708069,-14.60209295
5.02734375,73.125,-16.06538698
5.03125,73.19648743,-16.10636517
5.03515625,73.125,-15.13518199
5.0390625,73.125,-14.91762504
5.04296875,72.11708069,-16.7418997
5.046875,72.2580719,-16.14324555
5.05078125,72.11708069,-19.7627376
5.0546875,73.125,-15.59413776
5.05859375,72.1875,-15.40154025
5.0625,71.31964874,-16.26618013
5.06640625,71.25,-17.17626855
5.0703125,72.11708069,-16.89351901
5.07421875,71.31964874,-16.07768044
