Time,RPM,TRQU
39.1953125,0,381.7373887
39.19921875,0,381.4710304
39.203125,0,380.5920482
39.20703125,0,381.843932
39.2109375,0,383.06918
39.21484375,0,384.4033927
39.21875,0,377.4732351
39.22265625,0,379.8995167
39.2265625,0,376.2479872
39.23046875,0,383.3912313
39.234375,0,380.2990541
39.23828125,0,381.3911229
39.2421875,0,379.3668002
39.24609375,0,381.1247647
39.25,0,381.5509379
39.25390625,0,379.4467077
39.2578125,0,381.5243021
39.26171875,0,376.4078021
39.265625,0,383.6575896
39.26953125,0,382.2168335
39.2734375,0,379.4467077
39.27734375,0,377.9817373
39.28125,0,381.6308454
39.28515625,0,379.9527884
39.2890625,0,381.9504753
39.29296875,0,381.3644871
39.296875,0,379.7663376
39.30078125,0,383.0958158
39.3046875,0,383.284688
39.30859375,0,382.456556
39.3125,0,383.0159083
39.31640625,0,381.7107528
39.3203125,0,380.165875
39.32421875,0,378.1149164
39.328125,0,383.2047805
39.33203125,0,382.5897351
39.3359375,0,381.0448572
39.33984375,0,379.1270778
39.34375,0,380.1392391
39.34765625,0,382.5364634
39.3515625,0,384.2702135
39.35546875,0,377.4465993
39.359375,0,380.6985915
39.36328125,0,382.0303828
39.3671875,0,381.2845796
39.37109375,0,385.0160167
39.375,0,381.684117
39.37890625,0,380.2457824
39.3828125,0,379.7929734
39.38671875,0,382.6430067
39.390625,0,380.2457824
39.39453125,0,379.9794242
39.3984375,0,383.2314163
39.40234375,0,379.7397017
39.40625,0,381.843932
39.41015625,0,380.618684
39.4140625,0,377.5797784
39.41796875,0,379.7663376
39.421875,0,380.1392391
39.42578125,0,378.5144538
39.4296875,0,381.5775737
39.43359375,0,382.8827292
39.4375,0,381.071493
39.44140625,0,376.0082647
39.4453125,0,381.4710304
39.44921875,0,375.0760108
39.453125,0,380.4055974
39.45703125,0,381.3378513
39.4609375,0,382.1635619
39.46484375,0,384.3234852
39.46875,0,383.06918
39.47265625,0,379.1537136
39.4765625,0,380.8584064
39.48046875,0,381.3644871
39.484375,0,380.3523257
39.48828125,0,379.553251
39.4921875,0,377.8994083
39.49609375,0,380.5920482
39.5,0,383.5510463
39.50390625,0,380.4055974
39.5078125,0,382.1635619
39.51171875,0,378.328003
39.515625,0,380.9915856
39.51953125,0,377.4465993
39.5234375,0,378.4878179
39.52734375,0,376.9138828
39.53125,0,385.3889182
39.53515625,0,381.1514005
39.5390625,0,381.231308
39.54296875,0,380.2191466
39.546875,0,378.0083731
39.55078125,0,380.5654123
39.5546875,0,378.7009045
39.55859375,0,380.5654123
39.5625,0,381.1247647
39.56640625,0,380.3523257
39.5703125,0,381.2046722
39.57421875,0,382.0303828
39.578125,0,383.7108612
39.58203125,0,380.4055974
39.5859375,0,381.7640245
39.58984375,0,380.8850423
39.59375,0,380.618684
39.59765625,0,382.3233768
39.6015625,0,380.6453198
39.60546875,0,383.0958158
39.609375,0,381.9771111
39.61328125,0,380.0593317
39.6171875,0,382.1369261
39.62109375,0,380.1392391
39.625,0,381.0981289
39.62890625,0,379.1803494
39.6328125,0,375.8218139
39.63671875,0,379.0205345
39.640625,0,379.7929734
39.64453125,0,378.168188
39.6484375,0,379.2069852
39.65234375,0,379.0205345
39.65625,0,380.6453198
39.66015625,0,380.8051348
39.6640625,0,380.2724183
39.66796875,0,383.6043179
39.671875,0,379.6065226
39.67578125,0,379.7663376
39.6796875,0,380.1126033
39.68359375,0,378.0350089
39.6875,0,383.284688
39.69140625,0,381.2579438
39.6953125,0,378.4878179
39.69921875,0,380.458869
39.703125,0,381.8705678
39.70703125,0,382.3233768
39.7109375,0,382.3766485
39.71484375,0,384.6431151
39.71875,0,382.1102902
39.72265625,0,381.7373887
39.7265625,0,383.6043179
39.73046875,0,381.3644871
39.734375,0,379.4733435
39.73828125,0,384.3767568
39.7421875,0,381.4443946
39.74609375,0,378.2747313
39.75,0,379.2602569
39.75390625,0,381.684117
39.7578125,0,380.4855049
39.76171875,0,379.8728809
39.765625,0,381.843932
39.76953125,0,379.1537136
39.7734375,0,381.684117
39.77734375,0,379.4467077
39.78125,0,385.7085481
39.78515625,0,382.5897351
39.7890625,0,380.1392391
39.79296875,0,383.5510463
39.796875,0,383.4178671
39.80078125,0,381.6042095
39.8046875,0,379.8196092
39.80859375,0,378.6742687
39.8125,0,380.618684
39.81640625,0,381.0981289
39.8203125,0,378.8340837
39.82421875,0,381.1247647
39.828125,0,381.0981289
39.83203125,0,378.5144538
39.8359375,0,380.6719556
39.83984375,0,382.5098276
39.84375,0,379.2868927
39.84765625,0,381.3911229
39.8515625,0,379.7397017
39.85546875,0,381.9238394
39.859375,0,377.4199635
39.86328125,0,380.1925108
39.8671875,0,382.1102902
39.87109375,0,379.7663376
39.875,0,383.7907687
39.87890625,0,377.6330501
39.8828125,0,381.843932
39.88671875,0,382.8560933
39.890625,0,384.2968494
39.89453125,0,385.575369
39.8984375,0,381.0448572
39.90234375,0,383.6575896
39.90625,0,378.4079105
39.91015625,0,380.2990541
39.9140625,0,379.3135285
39.91796875,0,380.9915856
39.921875,0,381.6308454
39.92578125,0,380.8584064
39.9296875,0,380.6453198
39.93359375,0,381.684117
39.9375,0,382.6696426
39.94140625,0,383.7907687
39.9453125,0,383.1515089
39.94921875,0,383.2047805
39.953125,0,382.8560933
39.95703125,0,381.5509379
39.9609375,0,378.940627
39.96484375,0,379.3668002
39.96875,0,381.3911229
39.97265625,0,384.5898435
39.9765625,0,384.6697509
39.98046875,0,381.6574812
39.984375,0,380.5920482
39.98828125,0,379.3668002
39.9921875,0,379.4200718
39.99609375,0,382.1369261
40,0,379.8462451
40.00390625,0,379.2336211
40.0078125,0,378.9938986
40.01171875,0,380.3256899
40.015625,0,382.9626366
40.01953125,0,380.3789616
40.0234375,0,383.3645955
40.02734375,0,383.2580522
40.03125,0,378.940627
40.03515625,0,381.5509379
40.0390625,0,385.4421899
40.04296875,0,378.1415522
40.046875,0,381.4710304
40.05078125,0,380.165875
40.0546875,0,376.8339753
40.05859375,0,378.6742687
40.0625,0,380.1392391
40.06640625,0,380.165875
40.0703125,0,378.5410896
40.07421875,0,380.1126033
40.078125,0,379.7929734
40.08203125,0,382.7761859
40.0859375,0,381.7373887
40.08984375,0,383.2580522
40.09375,0,378.3812746
40.09765625,0,381.6308454
40.1015625,0,380.2191466
40.10546875,0,380.4322332
40.109375,0,381.3112155
40.11328125,0,382.5098276
40.1171875,0,378.8607195
40.12109375,0,382.1635619
40.125,0,381.4443946
40.12890625,0,381.6574812
40.1328125,0,382.0570186
40.13671875,0,383.6575896
40.140625,0,382.296741
40.14453125,0,378.8607195
40.1484375,0,385.0160167
40.15234375,0,383.0425441
40.15625,0,380.5387765
40.16015625,0,379.7397017
40.1640625,0,382.0037469
40.16796875,0,380.458869
40.171875,0,379.1270778
40.17578125,0,379.3401644
40.1796875,0,381.843932
40.18359375,0,385.8683631
40.1875,0,380.9915856
40.19140625,0,382.5098276
40.1953125,0,379.2336211
40.19921875,0,380.5920482
40.203125,0,382.5364634
40.20703125,0,377.2867844
40.2109375,0,380.2457824
40.21484375,0,379.8995167
40.21875,0,379.9794242
40.22265625,0,380.4855049
40.2265625,0,379.1537136
40.23046875,0,380.6985915
40.234375,0,382.0570186
40.23828125,0,381.3378513
40.2421875,0,379.3135285
40.24609375,0,380.0593317
40.25,0,377.95268
40.25390625,0,378.3812746
40.2578125,0,380.7784989
40.26171875,0,380.6985915
40.265625,0,378.7009045
40.26953125,0,386.0814497
40.2734375,0,385.0959241
40.27734375,0,378.6742687
40.28125,0,381.4710304
40.28515625,0,381.0182214
40.2890625,0,380.6985915
40.29296875,0,382.8827292
40.296875,0,379.8462451
40.30078125,0,378.2747313
40.3046875,0,379.2069852
40.30859375,0,380.4322332
40.3125,0,383.8706762
40.31640625,0,380.1925108
40.3203125,0,382.4299201
40.32421875,0,382.0303828
40.328125,0,381.2046722
40.33203125,0,384.4566643
40.3359375,0,384.2702135
40.33984375,0,383.2314163
40.34375,0,381.231308
40.34765625,0,381.4177588
40.3515625,0,381.2046722
40.35546875,0,381.8172961
40.359375,0,383.4445029
40.36328125,0,382.1635619
40.3671875,0,383.2314163
40.37109375,0,381.7906603
40.375,0,379.3401644
40.37890625,0,381.0448572
40.3828125,0,380.6985915
40.38671875,0,382.0303828
40.390625,0,381.1514005
40.39453125,0,383.9772195
40.3984375,0,378.5144538
40.40234375,0,381.843932
40.40625,0,380.6719556
40.41015625,0,380.0593317
40.4140625,0,381.6574812
40.41796875,0,383.4178671
40.421875,0,380.3523257
40.42578125,0,382.6430067
40.4296875,0,381.6574812
40.43359375,0,378.4878179
40.4375,0,380.8051348
40.44140625,0,383.6043179
40.4453125,0,383.9239478
40.44921875,0,380.9116781
40.453125,0,380.458869
40.45703125,0,382.3500127
40.4609375,0,379.1803494
40.46484375,0,382.8827292
40.46875,0,380.9383139
40.47265625,0,385.4954615
40.4765625,0,382.6430067
40.48046875,0,379.5266151
40.484375,0,380.1925108
40.48828125,0,381.3644871
40.4921875,0,381.5243021
40.49609375,0,379.1803494
40.5,0,383.0958158
40.50390625,0,380.9383139
40.5078125,0,377.1536052
40.51171875,0,378.0350089
40.515625,0,381.843932
40.51953125,0,384.4300285
40.5234375,0,381.3911229
40.52734375,0,381.6308454
40.53125,0,380.0859675
40.53515625,0,379.1537136
40.5390625,0,378.5144538
40.54296875,0,377.9817373
40.546875,0,379.5266151
40.55078125,0,379.8995167
40.5546875,0,380.8317706
40.55859375,0,381.8972036
40.5625,0,381.2579438
40.56640625,0,384.3234852
40.5703125,0,382.5098276
40.57421875,0,379.393436
40.578125,0,379.8728809
40.58203125,0,383.06918
40.5859375,0,378.8074479
40.58984375,0,380.6719556
40.59375,0,382.1369261
40.59765625,0,381.6308454
40.6015625,0,383.3912313
40.60546875,0,382.7229142
40.609375,0,379.8728809
40.61328125,0,382.6696426
40.6171875,0,377.8195009
40.62109375,0,382.2701052
40.625,0,378.4345463
40.62890625,0,381.3112155
40.6328125,0,380.1392391
40.63671875,0,381.2845796
40.640625,0,378.2480955
40.64453125,0,375.3690049
40.6484375,0,379.7663376
40.65234375,0,379.4467077
40.65625,0,382.7761859
40.66015625,0,380.4322332
40.6640625,0,383.3379596
40.66796875,0,381.3112155
40.671875,0,379.5266151
40.67578125,0,381.843932
40.6796875,0,380.6453198
40.68359375,0,382.9892725
40.6875,0,377.3134202
40.69140625,0,377.8994083
40.6953125,0,378.2214597
40.69921875,0,379.0471703
40.703125,0,381.1780363
40.70703125,0,384.509936
40.7109375,0,383.3645955
40.71484375,0,380.5920482
40.71875,0,380.9116781
40.72265625,0,382.2701052
40.7265625,0,377.95268
40.73046875,0,378.168188
40.734375,0,381.3112155
40.73828125,0,379.4467077
40.7421875,0,380.3256899
40.74609375,0,380.9116781
40.75,0,382.9360008
40.75390625,0,380.9649497
40.7578125,0,378.6209971
40.76171875,0,384.0571269
40.765625,0,380.2724183
40.76953125,0,381.1247647
40.7734375,0,379.6331584
40.77734375,0,379.9794242
40.78125,0,378.0882806
40.78515625,0,381.4177588
40.7890625,0,380.6985915
40.79296875,0,378.4878179
40.796875,0,379.8995167
40.80078125,0,382.0303828
40.8046875,0,378.5144538
40.80859375,0,381.0182214
40.8125,0,381.1247647
40.81640625,0,379.1537136
40.8203125,0,380.165875
40.82421875,0,380.2191466
40.828125,0,380.1392391
40.83203125,0,378.7275404
40.8359375,0,380.618684
40.83984375,0,379.4467077
40.84375,0,381.6574812
40.84765625,0,381.071493
40.8515625,0,381.9771111
40.85546875,0,380.4855049
40.859375,0,380.4322332
40.86328125,0,376.727432
40.8671875,0,380.5654123
40.87109375,0,383.0958158
40.875,0,377.5797784
40.87890625,0,378.9139912
40.8828125,0,380.6719556
40.88671875,0,380.1925108
40.890625,0,380.7252273
40.89453125,0,382.8827292
40.8984375,0,381.6308454
40.90234375,0,380.6719556
40.90625,0,378.5677254
40.91015625,0,381.6574812
40.9140625,0,381.4976662
40.91796875,0,380.7252273
40.921875,0,380.1392391
40.92578125,0,379.9794242
40.9296875,0,377.9260442
40.93359375,0,381.9504753
40.9375,0,378.1149164
40.94140625,0,381.4976662
40.9453125,0,377.7662292
40.94921875,0,379.9794242
40.953125,0,379.3401644
40.95703125,0,384.6431151
40.9609375,0,378.168188
40.96484375,0,379.5798868
40.96875,0,383.124873
40.97265625,0,381.8972036
40.9765625,0,383.7108612
40.98046875,0,382.6163709
40.984375,0,380.9915856
40.98828125,0,378.9938986
40.9921875,0,378.8607195
40.99609375,0,379.6597943
41,0,382.0836544
41.00390625,0,379.3668002
41.0078125,0,383.4711388
41.01171875,0,385.7884556
41.015625,0,380.6453198
41.01953125,0,379.0205345
41.0234375,0,382.4831918
41.02734375,0,382.1635619
41.03125,0,379.1537136
41.03515625,0,378.8873553
41.0390625,0,380.7252273
41.04296875,0,379.1270778
41.046875,0,383.06918
41.05078125,0,382.1102902
41.0546875,0,379.7397017
41.05859375,0,381.9504753
41.0625,0,377.180241
41.06640625,0,380.6719556
41.0703125,0,379.6065226
41.07421875,0,383.7641329
41.078125,0,383.4711388
41.08203125,0,381.9238394
41.0859375,0,381.7107528
41.08984375,0,381.684117
41.09375,0,383.9239478
41.09765625,0,382.8028217
41.1015625,0,384.0837628
41.10546875,0,383.2580522
41.109375,0,381.684117
41.11328125,0,383.7108612
41.1171875,0,381.2845796
41.12109375,0,381.6308454
41.125,0,380.165875
41.12890625,0,379.4200718
41.1328125,0,380.3789616
41.13671875,0,382.5098276
41.140625,0,378.0083731
41.14453125,0,382.5630993
41.1484375,0,380.3523257
41.15234375,0,380.3789616
41.15625,0,380.1126033
41.16015625,0,383.8706762
41.1640625,0,384.509936
41.16796875,0,379.4733435
41.171875,0,380.5121407
41.17578125,0,380.3523257
41.1796875,0,379.7929734
41.18359375,0,381.0448572
41.1875,0,381.5509379
41.19140625,0,378.5677254
41.1953125,0,380.2724183
41.19921875,0,380.7784989
41.203125,0,381.1247647
41.20703125,0,382.5098276
41.2109375,0,381.8172961
41.21484375,0,383.4977746
41.21875,0,379.4200718
41.22265625,0,378.5943612
41.2265625,0,381.4443946
41.23046875,0,380.6985915
41.234375,0,380.7518631
41.23828125,0,380.1126033
41.2421875,0,382.9360008
41.24609375,0,381.9238394
41.25,0,381.6574812
41.25390625,0,383.124873
41.2578125,0,380.2724183
41.26171875,0,381.231308
41.265625,0,382.1635619
41.26953125,0,382.5897351
41.2734375,0,380.6453198
41.27734375,0,379.9261525
41.28125,0,383.1781447
41.28515625,0,380.9116781
41.2890625,0,378.7541762
41.29296875,0,380.8584064
41.296875,0,381.3112155
41.30078125,0,378.1948239
41.3046875,0,380.2724183
41.30859375,0,379.1803494
41.3125,0,384.0304911
41.31640625,0,380.618684
41.3203125,0,381.0981289
41.32421875,0,377.3134202
41.328125,0,381.2579438
41.33203125,0,383.5510463
41.3359375,0,379.3668002
41.33984375,0,382.0303828
41.34375,0,378.5943612
41.34765625,0,383.3912313
41.3515625,0,382.7229142
41.35546875,0,383.3379596
41.359375,0,377.4465993
41.36328125,0,378.9672628
41.3671875,0,382.7761859
41.37109375,0,379.0205345
41.375,0,383.6043179
41.37890625,0,381.2579438
41.3828125,0,381.7107528
41.38671875,0,379.1537136
41.390625,0,382.2434694
41.39453125,0,380.9915856
41.3984375,0,381.1780363
41.40234375,0,382.5364634
41.40625,0,382.3233768
41.41015625,0,378.1415522
41.4140625,0,377.6596859
41.41796875,0,379.1803494
41.421875,0,380.458869
41.42578125,0,379.0205345
41.4296875,0,379.7397017
41.43359375,0,381.4177588
41.4375,0,382.5364634
41.44140625,0,378.9938986
41.4453125,0,381.684117
41.44921875,0,377.7395934
41.453125,0,382.6696426
41.45703125,0,380.3789616
41.4609375,0,379.8995167
41.46484375,0,384.0038553
41.46875,0,381.5775737
41.47265625,0,382.5897351
41.4765625,0,383.7907687
41.48046875,0,379.6597943
41.484375,0,380.1925108
41.48828125,0,384.6697509
41.4921875,0,380.618684
41.49609375,0,382.7229142
41.5,0,381.684117
41.50390625,0,383.3379596
41.5078125,0,381.6574812
41.51171875,0,378.8340837
41.515625,0,380.9116781
41.51953125,0,380.7784989
41.5234375,0,380.2457824
41.52734375,0,381.231308
41.53125,0,380.9116781
41.53515625,0,381.6574812
41.5390625,0,380.0859675
41.54296875,0,381.0981289
41.546875,0,383.5244104
41.55078125,0,377.8727725
41.5546875,0,383.5510463
41.55859375,0,380.9649497
41.5625,0,382.1901977
41.56640625,0,380.1392391
41.5703125,0,380.9915856
41.57421875,0,382.7761859
41.578125,0,378.8873553
41.58203125,0,381.8972036
41.5859375,0,382.0570186
41.58984375,0,380.3256899
41.59375,0,384.6164793
41.59765625,0,379.9527884
41.6015625,0,381.0448572
41.60546875,0,380.165875
41.609375,0,378.7009045
41.61328125,0,380.0326958
41.6171875,0,381.9504753
41.62109375,0,384.6431151
41.625,0,382.0836544
41.62890625,0,381.6574812
41.6328125,0,381.7107528
41.63671875,0,380.0593317
41.640625,0,379.6864301
41.64453125,0,381.3644871
41.6484375,0,378.9938986
41.65234375,0,379.8462451
41.65625,0,380.6719556
41.66015625,0,378.3812746
41.6640625,0,380.4322332
41.66796875,0,378.5677254
41.671875,0,378.6209971
41.67578125,0,380.6719556
41.6796875,0,382.456556
41.68359375,0,384.6164793
41.6875,0,382.456556
41.69140625,0,382.8827292
41.6953125,0,381.8172961
41.69921875,0,379.0205345
41.703125,0,380.00606
41.70703125,0,377.4732351
41.7109375,0,380.3256899
41.71484375,0,382.8028217
41.71875,0,381.5775737
41.72265625,0,378.6476329
41.7265625,0,381.6308454
41.73046875,0,384.1370344
41.734375,0,379.3401644
41.73828125,0,382.1901977
41.7421875,0,382.4831918
41.74609375,0,375.9017214
41.75,0,384.2702135
41.75390625,0,375.20919
41.7578125,0,379.8196092
41.76171875,0,380.3256899
41.765625,0,377.4465993
41.76953125,0,381.071493
41.7734375,0,380.1126033
41.77734375,0,381.5243021
41.78125,0,382.909365
41.78515625,0,384.4300285
41.7890625,0,379.2602569
41.79296875,0,384.0837628
41.796875,0,380.6453198
41.80078125,0,377.499871
41.8046875,0,380.3256899
41.80859375,0,378.0350089
41.8125,0,379.0205345
41.81640625,0,383.4977746
41.8203125,0,383.6043179
41.82421875,0,378.0882806
41.828125,0,382.1901977
41.83203125,0,379.393436
41.8359375,0,380.1925108
41.83984375,0,380.2724183
41.84375,0,382.9360008
41.84765625,0,382.3500127
41.8515625,0,379.9794242
41.85546875,0,382.8560933
41.859375,0,380.0593317
41.86328125,0,381.1247647
41.8671875,0,381.0981289
41.87109375,0,378.940627
41.875,0,382.7229142
41.87890625,0,384.9361092
41.8828125,0,384.350121
41.88671875,0,382.1635619
41.890625,0,382.9626366
41.89453125,0,380.7518631
41.8984375,0,382.1369261
41.90234375,0,379.1270778
41.90625,0,379.8995167
41.91015625,0,379.3401644
41.9140625,0,383.4178671
41.91796875,0,382.0303828
41.921875,0,380.458869
41.92578125,0,384.5365718
41.9296875,0,384.1103986
41.93359375,0,381.0981289
41.9375,0,379.553251
41.94140625,0,379.5798868
41.9453125,0,380.3789616
41.94921875,0,382.456556
41.953125,0,380.6453198
41.95703125,0,380.4322332
41.9609375,0,380.2191466
41.96484375,0,383.4178671
41.96875,0,381.0448572
