Time,RPM,TRQU
60.390625,97.5,-12.22834975
60.39453125,96.5625,-12.9540363
60.3984375,97.5,-13.47036154
60.40234375,98.4375,-12.60534913
60.40625,97.88235474,-11.25679404
60.41015625,96.18676758,-11.7079267
60.4140625,96.5625,-13.17531855
60.41796875,96.5625,-13.21219892
60.421875,97.5,-12.33899088
60.42578125,95.625,0.269626668
60.4296875,95.625,-13.30644877
60.43359375,96,-12.48651237
60.4375,95.25292206,-12.27342577
60.44140625,95.625,-7.170150587
60.4453125,95.625,-11.70382888
60.44921875,93.75,-13.13434035
60.453125,94.6875,-13.54412229
60.45703125,95.625,-11.75300271
60.4609375,95.05883026,-11.76939399
60.46484375,94.31906128,-12.27752359
60.46875,93.75,-13.88833911
60.47265625,93.75,-14.81481881
60.4765625,95.625,-11.57269866
60.48046875,94.6875,-11.15844638
60.484375,94.6875,-11.6874376
60.48828125,94.11764526,-12.82700391
60.4921875,95.25292206,-12.91715593
60.49609375,95.625,-11.65055723
60.5,95.625,-11.3100657
60.50390625,95.625,-11.91281767
60.5078125,96.5625,-13.05238397
60.51171875,96.5625,-13.02779705
60.515625,97.5,-11.63006813
60.51953125,96.5625,-11.69153542
60.5234375,96.5625,-12.94584067
60.52734375,96.5625,-13.43757899
60.53125,97.5,-12.42094726
60.53515625,97.5,-11.42480464
60.5390625,97.5,-10.76095791
60.54296875,96.5625,-13.87604565
60.546875,98.4375,-13.99935276
60.55078125,98.4375,-11.72022016
60.5546875,98.4375,-10.76095791
60.55859375,97.88235474,-13.21219892
60.5625,97.12062836,-13.63427431
60.56640625,98.4375,-13.19170983
60.5703125,97.5,-11.36743517
60.57421875,97.88235474,-12.04394788
60.578125,97.12062836,-12.84339518
60.58203125,96.5625,-14.05262441
60.5859375,96.94117737,-13.58100266
60.58984375,97.12062836,-11.32235915
60.59375,96.5625,-11.66285069
60.59765625,95.625,-12.76553662
60.6015625,96,-12.86388428
60.60546875,96.18676758,-13.09336216
60.609375,95.625,-11.94560022
60.61328125,96.94117737,-11.8349591
60.6171875,94.31906128,-12.17098028
60.62109375,95.625,-12.96632976
60.625,95.625,-12.29801268
60.62890625,95.05883026,-11.94560022
60.6328125,94.31906128,-12.22015412
60.63671875,94.6875,-12.38406689
60.640625,94.6875,-13.38430733
60.64453125,94.6875,-11.85135038
60.6484375,94.6875,-9.859065124
60.65234375,94.6875,-11.04780526
60.65625,94.11764526,-13.49904627
60.66015625,93.38521576,-13.72032852
60.6640625,95.625,-12.0685348
60.66796875,94.6875,-11.03960962
60.671875,94.6875,-12.65862078
60.67578125,93.75,-12.99091668
60.6796875,94.6875,-13.18761201
60.68359375,96,-11.34694607
60.6875,94.31906128,-11.42890246
60.69140625,94.6875,-13.88833911
60.6953125,95.625,-12.27342577
60.69921875,95.625,-11.59728558
60.703125,95.625,-11.62187249
60.70703125,96.5625,-6.678412267
60.7109375,96,-7.39553065
60.71484375,96.18676758,-12.44553418
60.71875,97.5,-12.10541517
60.72265625,97.5,-12.06033916
60.7265625,97.5,-12.58076222
60.73046875,97.5,-12.81880827
60.734375,98.4375,-12.54797966
60.73828125,97.88235474,-12.31030614
60.7421875,98.05447388,-21.40224964
60.74609375,97.5,-12.01116533
60.75,98.4375,-13.40069861
60.75390625,98.4375,-12.67910988
60.7578125,98.4375,-11.24040277
60.76171875,98.4375,-11.49856538
60.765625,97.5,-13.36791606
60.76953125,97.5,-13.93341512
60.7734375,98.4375,-13.33103568
60.77734375,98.4375,-12.29801268
60.78125,98.4375,-11.94560022
60.78515625,96.5625,-6.629238436
60.7890625,96.5625,-15.11395962
60.79296875,97.5,-12.63813169
60.796875,98.4375,-10.35117597
60.80078125,95.625,-12.69959898
60.8046875,95.625,-13.72442634
60.80859375,96.94117737,-12.48241455
60.8125,95.25292206,-24.58700032
60.81640625,95.625,-12.26113231
60.8203125,95.625,-11.84725256
60.82421875,95.05883026,-12.85159082
60.828125,95.25292206,-12.6627186
60.83203125,95.625,-11.65055723
60.8359375,96,-12.10131735
60.83984375,95.25292206,-12.85159082
60.84375,94.6875,-13.21629674
60.84765625,95.625,-13.40889425
60.8515625,96.94117737,-11.42480464
60.85546875,95.25292206,-11.24859841
60.859375,94.6875,-13.23678584
60.86328125,96,-13.57280702
60.8671875,96.18676758,-11.97428496
60.87109375,95.625,-11.51532919
60.875,95.625,-12.2160563
60.87890625,96,-13.69164378
60.8828125,96.18676758,-13.42528553
60.88671875,96.5625,-11.89232857
60.890625,95.625,-11.27728314
60.89453125,95.625,-13.65476341
60.8984375,95.625,-14.32308049
60.90234375,97.5,-12.2160563
60.90625,96.94117737,-11.06009872
60.91015625,96.18676758,-12.49470801
60.9140625,96.5625,-13.18351419
60.91796875,96.5625,-12.74057717
60.921875,97.5,-13.2490793
60.92578125,98.4375,-8.473629662
60.9296875,97.5,-12.03985007
60.93359375,97.88235474,-13.48675282
60.9375,98.05447388,-13.52363319
60.94140625,98.4375,-11.94969804
60.9453125,98.4375,-11.98248059
60.94921875,98.4375,-13.33923132
60.953125,99.375,-13.04418833
60.95703125,99.375,-13.41299207
60.9609375,99.76470947,-12.8679821
60.96484375,98.98832703,-11.80627436
60.96875,99.375,-12.50700147
60.97265625,98.4375,-13.93341512
60.9765625,100.3125,-13.56461138
60.98046875,99.375,-11.74890489
60.984375,99.375,-13.02779705
60.98828125,98.8235321,-14.2821023
60.9921875,98.98832703,-13.04828615
60.99609375,98.4375,-13.54822011
61,97.5,-14.09360261
61.00390625,98.4375,-11.82266564
61.0078125,97.5,-12.58486004
61.01171875,97.5,-13.66705687
61.015625,96.5625,-18.32366974
61.01953125,97.5,-13.2285902
61.0234375,96.5625,-13.44987244
61.02734375,96.5625,-12.67091424
61.03125,95.625,-12.49880583
61.03515625,95.625,-12.6832077
61.0390625,96.5625,-12.04394788
61.04296875,95.625,-11.49856538
61.046875,93.75,-13.27776403
61.05078125,95.625,-13.31054659
61.0546875,94.6875,-14.47879762
61.05859375,95.05883026,-11.99477405
61.0625,95.25292206,-11.27318532
61.06640625,94.6875,-12.12590427
61.0703125,93.75,-13.13843817
61.07421875,96,-12.91305811
61.078125,94.31906128,-12.15049119
61.08203125,94.6875,-12.63403387
61.0859375,96,-13.90473039
61.08984375,94.31906128,-12.72418589
61.09375,94.6875,-13.90063257
61.09765625,95.625,-14.42962379
61.1015625,96,-12.98272104
61.10546875,95.25292206,-12.71599025
61.109375,94.6875,-12.01526315
61.11328125,96.94117737,-12.33079524
61.1171875,94.31906128,-13.23678584
61.12109375,95.625,-13.27776403
61.125,96.5625,-12.42504508
61.12890625,96.94117737,-12.14229555
61.1328125,96.18676758,-12.53978402
61.13671875,96.5625,-12.56437094
61.140625,97.5,-13.66705687
61.14453125,96.5625,-14.41323251
61.1484375,98.4375,-12.28981704
61.15234375,98.4375,-12.61764259
61.15625,97.88235474,-13.31874222
61.16015625,97.12062836,-12.77373225
61.1640625,98.4375,-13.9498064
61.16796875,98.4375,-13.48675282
61.171875,98.4375,-12.31030614
61.17578125,98.4375,-12.28981704
61.1796875,97.5,-13.62607867
61.18359375,98.8235321,-14.52387364
61.1875,98.05447388,-12.51929493
61.19140625,98.4375,-12.67091424
61.1953125,97.5,-13.53592665
61.19921875,97.5,-14.31898267
61.203125,97.5,-14.83940572
61.20703125,97.5,-14.35586304
61.2109375,97.88235474,-11.22401149
61.21484375,96.18676758,-12.03575225
61.21875,95.625,-13.67935033
61.22265625,96.5625,-13.83506746
61.2265625,96.5625,-13.30644877
61.23046875,95.625,-12.03165443
61.234375,95.625,-12.40045817
61.23828125,95.05883026,-13.21629674
61.2421875,95.25292206,-13.94570858
61.24609375,94.6875,-9.654174158
61.25,95.625,-11.73661143
61.25390625,93.75,-13.0810687
61.2578125,93.75,-14.15916772
61.26171875,94.6875,-12.91715593
61.265625,93.75,-11.44529373
61.26953125,94.6875,-11.36333735
61.2734375,92.8125,-9.908238956
61.27734375,93.75,-14.58943875
61.28125,95.625,-12.94993848
61.28515625,94.6875,-11.0355118
61.2890625,93.75,-5.764226028
61.29296875,94.6875,-13.19580764
61.296875,94.6875,-13.33923132
61.30078125,94.6875,-12.78192789
61.3046875,95.625,-21.82022721
61.30859375,95.05883026,-13.07287306
61.3125,93.38521576,-14.58534093
61.31640625,95.625,-12.37587125
61.3203125,95.625,-11.51123137
61.32421875,95.05883026,-13.00321014
61.328125,94.31906128,-13.18761201
61.33203125,95.625,-12.79422135
61.3359375,96,-11.99477405
61.33984375,94.31906128,-12.51519711
61.34375,95.625,-12.89256901
61.34765625,95.625,-12.62174041
61.3515625,96,-11.15844638
61.35546875,95.25292206,-12.18327374
61.359375,95.625,-13.57690484
61.36328125,96,-12.90896029
61.3671875,95.25292206,-12.60944695
61.37109375,96.5625,-11.88003511
61.375,96.5625,-11.67514414
61.37890625,96,-12.69959898
61.3828125,95.25292206,-13.38840515
61.38671875,96.5625,-12.64222951
61.390625,96.5625,-11.84725256
61.39453125,95.625,-12.59715349
61.3984375,96.5625,-12.38816471
61.40234375,95.625,-13.72442634
61.40625,96,-14.4951889
61.41015625,96.18676758,-11.46578283
61.4140625,96.5625,-11.77349181
61.41796875,94.6875,-13.34742696
61.421875,95.625,-14.12638516
61.42578125,96.5625,-12.35538215
61.4296875,95.625,-12.07673044
61.43359375,96.94117737,-10.5683604
61.4375,95.25292206,-13.13843817
61.44140625,95.625,-13.18351419
61.4453125,96.5625,-12.60944695
61.44921875,96.5625,-11.95789368
61.453125,95.625,-12.86388428
61.45703125,95.625,-13.13434035
61.4609375,96.94117737,-12.79422135
61.46484375,95.25292206,-12.57256658
61.46875,96.5625,-12.73647935
61.47265625,96.5625,-12.50700147
61.4765625,95.625,-12.80651481
61.48046875,95.625,-13.3761117
61.484375,97.5,-11.9415024
61.48828125,96,-12.23244757
61.4921875,95.25292206,-15.04839451
61.49609375,96.5625,-13.46626372
61.5,95.625,-13.51133973
61.50390625,96.5625,-12.1955672
61.5078125,95.625,-11.67924196
61.51171875,95.625,-14.02393968
61.515625,94.6875,-15.29053838
61.51953125,96.5625,-12.75324316
61.5234375,96.5625,-10.10083646
61.52734375,93.75,-12.94993848
61.53125,95.625,-13.32284004
61.53515625,95.625,-4.772181222
61.5390625,95.625,-11.8349591
61.54296875,94.6875,-12.27752359
61.546875,95.625,-12.74914534
61.55078125,95.625,-12.86388428
61.5546875,95.625,-11.55630738
61.55859375,96,-12.44143636
61.5625,95.25292206,-10.09264083
61.56640625,95.625,-13.39660079
61.5703125,95.625,-12.22834975
61.57421875,96,-12.13000209
61.578125,96.18676758,-11.28138096
61.58203125,94.6875,-12.29801268
61.5859375,96,-12.98681886
61.58984375,96.18676758,-12.62583823
61.59375,95.625,-11.75300271
61.59765625,95.625,-12.29801268
61.6015625,96,-12.70779462
61.60546875,95.25292206,-13.06057961
61.609375,96.5625,-12.9950145
61.61328125,96,-12.4291429
61.6171875,95.25292206,-5.518356869
61.62109375,94.6875,-14.13048298
61.625,95.625,-13.95390422
61.62890625,96.94117737,-10.98224015
61.6328125,95.25292206,-11.44119591
61.63671875,95.625,-12.92944939
61.640625,96.5625,-12.81471045
61.64453125,96.5625,-12.41684944
61.6484375,95.625,-11.49446757
61.65234375,96.5625,-11.70382888
61.65625,96.94117737,-13.07697088
61.66015625,96.18676758,-12.35947997
61.6640625,97.5,-11.43709809
61.66796875,96.5625,-12.19966502
61.671875,96.5625,-13.97886367
61.67578125,96.5625,-13.2081011
61.6796875,97.5,-12.62583823
61.68359375,97.88235474,-10.70358843
61.6875,96.18676758,-11.33875043
61.69140625,96.5625,-12.87617774
61.6953125,96.5625,-13.14253599
61.69921875,96.5625,-12.6627186
61.703125,96.5625,-12.08082826
61.70703125,96.5625,-12.13409991
61.7109375,96,-12.37996907
61.71484375,96.18676758,-12.09312172
61.71875,94.6875,-13.4621659
61.72265625,95.625,-13.3761117
61.7265625,95.625,-12.62174041
61.73046875,94.6875,-12.83929736
61.734375,95.625,-12.06033916
61.73828125,96,-12.65862078
61.7421875,94.31906128,-11.34284825
61.74609375,95.625,-13.25727493
61.75,95.625,-12.80651481
61.75390625,95.625,-12.50700147
61.7578125,95.625,-12.06033916
61.76171875,95.625,-11.67514414
61.765625,95.625,-13.02779705
61.76953125,96.94117737,-13.47855718
61.7734375,96.5625,-11.77758963
61.77734375,95.25292206,-12.08492608
61.78125,96.5625,-12.47421891
61.78515625,95.625,-12.7036968
61.7890625,96.5625,-13.03599269
61.79296875,96.5625,-11.44529373
61.796875,97.88235474,-10.781447
61.80078125,95.625,-12.56027312
61.8046875,96.18676758,-13.28595967
61.80859375,96.5625,-12.42094726
61.8125,96.5625,-12.0685348
61.81640625,96.5625,-12.93354721
61.8203125,96.5625,-13.47445936
61.82421875,96,-13.71213288
61.828125,97.5,-13.21629674
61.83203125,96.18676758,-12.80651481
61.8359375,96.5625,-11.88413293
61.83984375,95.625,-13.71213288
61.84375,96.5625,-12.76553662
61.84765625,96.5625,-11.9210133
61.8515625,96.94117737,-12.34718651
61.85546875,96.5625,-12.78602571
61.859375,95.25292206,-13.32284004
61.86328125,97.5,-13.28595967
61.8671875,97.5,-11.21581585
61.87109375,96.5625,-11.5604052
61.875,96.5625,-13.67115469
61.87890625,97.88235474,-14.13867862
61.8828125,97.5,-12.47831673
61.88671875,98.4375,-11.00682707
61.890625,97.12062836,-10.66670806
61.89453125,97.5,-12.67910988
61.8984375,96.5625,-13.82687182
61.90234375,97.5,-13.11385126
61.90625,98.8235321,-11.26089186
61.91015625,96.5625,-11.54811175
61.9140625,96.18676758,-14.63451476
61.91796875,96.5625,-12.88027556
61.921875,96.5625,-12.52749057
61.92578125,96.5625,-12.96223194
61.9296875,96.5625,-11.9415024
61.93359375,96,-15.41347296
61.9375,95.625,-14.17146117
61.94140625,96.5625,-12.06443698
61.9453125,96.18676758,-10.35527379
61.94921875,95.625,-11.9210133
61.953125,95.625,-13.9870593
61.95703125,96.5625,-13.48675282
61.9609375,97.88235474,-12.17917592
61.96484375,96.5625,-1.665289113
61.96875,96.18676758,-11.68333978
61.97265625,95.625,-13.40069861
61.9765625,96.5625,-13.62607867
61.98046875,97.5,-11.49856538
61.984375,96.5625,-11.5808943
61.98828125,96,-12.54388184
61.9921875,95.625,-13.54002447
61.99609375,96.5625,-13.14253599
62,96.18676758,-11.65875287
62.00390625,96.5625,-11.17893548
62.0078125,95.625,-12.80241699
62.01171875,94.6875,-13.47855718
62.015625,96.5625,-13.2081011
62.01953125,96,-12.31850178
62.0234375,96.5625,-12.59305567
62.02734375,94.31906128,-13.24088366
62.03125,95.625,-13.93751294
62.03515625,95.625,-13.21219892
62.0390625,95.625,-12.18737156
62.04296875,95.625,-12.15458901
62.046875,95.05883026,-14.64680822
62.05078125,95.625,-12.82700391
62.0546875,96.18676758,-11.61367685
62.05859375,94.6875,-11.61367685
62.0625,95.625,-12.77783007
62.06640625,94.6875,-13.6096874
62.0703125,96.5625,-12.72418589
62.07421875,96.94117737,-11.33875043
62.078125,96.5625,-11.94969804
62.08203125,95.25292206,-10.99453361
62.0859375,96.5625,-13.59329612
62.08984375,98.4375,-12.11361081
62.09375,97.5,-10.96175105
62.09765625,96.5625,-12.55207748
62.1015625,97.88235474,-12.94584067
62.10546875,96.5625,-13.47445936
62.109375,97.12062836,-12.51929493
62.11328125,98.4375,-11.06419654
62.1171875,96.5625,-12.6627186
62.12109375,96.5625,-14.21243937
62.125,97.5,-12.9950145
62.12890625,97.88235474,-11.06009872
62.1328125,96.5625,-12.76963443
62.13671875,97.12062836,-12.26932795
62.140625,96.5625,-14.12638516
62.14453125,96.5625,-14.83940572
62.1484375,98.4375,-12.00296969
62.15234375,96.5625,-11.10517473
62.15625,96.94117737,-12.0480457
62.16015625,96.5625,-13.50724191
62.1640625,97.5,-13.81867618
62.16796875,96.18676758,-12.41275162
62.171875,97.5,-11.40841336
62.17578125,96.5625,-11.87593729
62.1796875,95.625,-13.74901325
62.18359375,96.94117737,-13.06877525
62.1875,97.5,-11.23220713
62.19140625,95.25292206,-11.70382888
62.1953125,95.625,-12.91305811
62.19921875,95.625,-13.54412229
62.203125,95.625,-12.83929736
62.20703125,96.5625,-11.01912052
62.2109375,96,-11.0560009
62.21484375,95.625,-12.62174041
62.21875,94.6875,-13.26547057
62.22265625,96.18676758,-12.27752359
62.2265625,95.625,-12.00296969
62.23046875,94.6875,-11.89232857
62.234375,95.625,-12.83110172
62.23828125,95.05883026,-14.13048298
62.2421875,95.625,-13.61788304
62.24609375,95.625,-12.03985007
62.25,94.31906128,-11.38382644
62.25390625,94.6875,-12.86388428
62.2578125,94.6875,-12.36357779
62.26171875,95.625,-12.06443698
62.265625,95.625,-11.97018714
62.26953125,95.05883026,-11.81856782
62.2734375,95.625,-12.5561753
62.27734375,95.25292206,-12.76553662
62.28125,95.625,-11.62187249
62.28515625,95.625,-11.74070925
62.2890625,95.625,-12.54388184
62.29296875,96.5625,-12.68730552
62.296875,96.94117737,-12.49880583
62.30078125,96.5625,-11.61777467
62.3046875,96.18676758,-11.55220956
62.30859375,96.5625,-13.96619768
62.3125,96.5625,-12.72418589
62.31640625,97.5,-10.69949062
62.3203125,97.5,-11.01092488
62.32421875,96.94117737,-13.6096874
62.328125,97.5,-13.42118771
62.33203125,97.12062836,-12.90896029
62.3359375,97.5,-13.86785001
62.33984375,97.5,-11.89642639
62.34375,96.5625,-13.63427431
62.34765625,96.5625,-15.22087545
62.3515625,97.88235474,-13.57280702
62.35546875,98.4375,-10.52328438
62.359375,95.25292206,-13.33923132
62.36328125,96.5625,-13.9293173
62.3671875,96.5625,-13.21219892
62.37109375,97.5,-11.44529373
62.375,96.5625,-11.63416595
62.37890625,96,-12.58895786
62.3828125,94.6875,-12.38816471
62.38671875,96.5625,-12.68730552
62.390625,95.25292206,-11.12976165
62.39453125,94.6875,-11.74070925
62.3984375,93.75,-13.83506746
62.40234375,94.6875,-13.22039456
62.40625,95.05883026,-12.4086538
62.41015625,94.6875,-10.6749037
62.4140625,93.38521576,-10.81013174
62.41796875,93.75,-12.76553662
62.421875,93.75,-13.99525494
62.42578125,94.6875,-11.63416595
62.4296875,93.75,-10.76915354
62.43359375,94.11764526,-12.38816471
62.4375,93.75,-12.73238153
62.44140625,92.8125,-13.482655
62.4453125,94.31906128,-11.24450059
62.44921875,93.75,-11.28138096
62.453125,91.875,-13.70803506
62.45703125,93.75,-13.89243693
62.4609375,94.11764526,-10.70358843
62.46484375,93.75,-11.00682707
62.46875,93.38521576,-12.60125131
62.47265625,92.8125,-12.52749057
62.4765625,93.75,-12.45372982
62.48046875,94.6875,-12.20786066
62.484375,94.6875,-11.31416351
62.48828125,94.11764526,-11.68333978
62.4921875,94.6875,-11.30596788
62.49609375,94.6875,-12.83519954
62.5,94.31906128,-13.52773101
62.50390625,94.6875,-12.77783007
62.5078125,95.625,-10.84701211
62.51171875,94.6875,-11.48217411
62.515625,95.625,-9.613195965
62.51953125,95.05883026,-12.20786066
62.5234375,95.625,-12.49880583
62.52734375,96.18676758,-11.56450302
62.53125,95.625,-11.85135038
62.53515625,95.625,-12.12590427
62.5390625,96.5625,-12.71189243
62.54296875,95.625,-12.13409991
62.546875,96.94117737,-11.66694851
62.55078125,96.5625,-12.01936097
62.5546875,95.25292206,-11.88823075
62.55859375,94.6875,-12.8679821
62.5625,95.625,-13.60149176
62.56640625,96.5625,-10.47820837
62.5703125,94.6875,-11.42480464
62.57421875,95.05883026,-12.88437338
