Time,RPM,TRQU
36.55078125,60,-22.47587831
36.5546875,59.76653671,-22.85734803
36.55859375,59.29412079,-23.93954487
36.5625,59.0625,-24.14033801
36.56640625,59.0625,-23.25893433
36.5703125,58.125,-24.14033801
36.57421875,59.0625,-21.63992316
36.578125,58.125,-22.97208697
36.58203125,56.96498108,-38.42123837
36.5859375,58.125,-23.07043464
36.58984375,57.41176605,-22.64016361
36.59375,57.1875,-23.54168386
36.59765625,56.25,-23.2958147
36.6015625,56.25,-22.59471507
36.60546875,56.25,-21.69319482
36.609375,56.03112793,-22.14805276
36.61328125,55.3125,-22.54554124
36.6171875,56.47058868,-21.6481188
36.62109375,56.25,-20.3815201
36.625,55.3125,-20.13565094
36.62890625,55.3125,-20.52494378
36.6328125,55.3125,-20.80769331
36.63671875,56.25,-19.29112763
36.640625,55.09727478,-18.84819061
36.64453125,56.47058868,-20.11478932
36.6484375,55.3125,-19.79925723
36.65234375,56.25,-17.97125728
36.65625,56.25,-17.37260313
36.66015625,56.25,-18.30727846
36.6640625,56.03112793,-17.50783117
36.66796875,57.1875,-17.20049472
36.671875,58.35294342,-16.95052774
36.67578125,58.125,-17.3029402
36.6796875,58.125,-17.56520064
36.68359375,59.0625,-17.58159191
36.6875,59.0625,-17.7212903
36.69140625,60,-18.41382177
36.6953125,58.83268356,-18.47528906
36.69921875,60.23529816,-18.73754949
36.703125,60,-19.31981237
36.70703125,60.9375,-20.33234627
36.7109375,60,-20.62738926
36.71484375,60,-20.1479444
36.71875,60,-20.55772633
36.72265625,59.76653671,-22.31606335
36.7265625,60.23529816,-22.32425899
36.73046875,60,-21.57845587
36.734375,59.0625,-21.67680354
36.73828125,59.0625,-23.27942342
36.7421875,58.125,-23.27942342
36.74609375,59.0625,-21.4350322
36.75,56.96498108,-22.02511818
36.75390625,58.35294342,-22.40211756
36.7578125,57.1875,-22.77948947
36.76171875,57.1875,-22.20542223
36.765625,57.1875,-21.59484715
36.76953125,57.1875,-22.1767375
36.7734375,56.25,-22.32425899
36.77734375,56.96498108,-21.38176055
36.78125,57.41176605,-20.37742228
36.78515625,56.25,-20.45937867
36.7890625,56.25,-21.59894497
36.79296875,57.1875,-21.02487774
36.796875,58.125,-20.2954659
36.80078125,57.1875,-20.04102857
36.8046875,57.89883423,-20.50035686
36.80859375,57.41176605,-21.31172509
36.8125,58.125,-21.12732322
36.81640625,59.0625,-20.75442166
36.8203125,58.125,-21.02897556
36.82421875,59.0625,-21.86940105
36.828125,59.0625,-7.588128158
36.83203125,59.76653671,-21.38176055
36.8359375,59.0625,-21.19698615
36.83984375,60.23529816,-23.8616863
36.84375,60,-21.21747524
36.84765625,60,-23.23844523
36.8515625,60,-23.43923838
36.85546875,60,-23.4228471
36.859375,60,-23.25893433
36.86328125,58.83268356,-23.80804212
36.8671875,60.23529816,-24.19770748
36.87109375,59.0625,-24.27556605
36.875,59.0625,-24.79189129
36.87890625,59.0625,-24.81238038
36.8828125,58.125,-25.32907815
36.88671875,56.96498108,-25.26761086
36.890625,57.1875,-25.3413716
36.89453125,57.41176605,-24.92711932
36.8984375,56.25,-25.18565447
36.90234375,55.3125,-26.11585946
36.90625,55.3125,-25.41103453
36.91015625,55.3125,-23.66052062
36.9140625,54.375,-23.44743402
36.91796875,54.16342163,-22.94750006
36.921875,54.58823776,-22.58651943
36.92578125,54.375,-20.68475873
36.9296875,55.3125,-19.49192078
36.93359375,53.4375,-20.62329144
36.9375,55.3125,-20.66017182
36.94140625,55.09727478,-19.72139866
36.9453125,56.25,-18.29908282
36.94921875,56.47058868,-17.65945048
36.953125,57.1875,-18.987889
36.95703125,57.1875,-18.77033205
36.9609375,58.125,-18.33186538
36.96484375,59.0625,-18.10648532
36.96875,59.0625,-18.15156133
36.97265625,58.83268356,-18.89326663
36.9765625,60.23529816,-20.06151766
36.98046875,60.9375,-20.39381356
36.984375,60.9375,-19.53289897
36.98828125,60.9375,-19.82794196
36.9921875,60,-22.03331382
36.99609375,61.875,-22.44309575
37,60.70038986,-22.52914996
37.00390625,61.17647552,-22.50046522
37.0078125,60.9375,-21.29943163
37.01171875,60,-22.1357593
37.015625,60,-23.89446885
37.01953125,59.0625,-25.29629559
37.0234375,59.0625,-24.41898973
37.02734375,57.89883423,-23.83709938
37.03125,58.35294342,-23.37777109
37.03515625,56.25,-24.50914175
37.0390625,56.25,-24.86565203
37.04296875,56.25,-23.8616863
37.046875,55.3125,-22.49226958
37.05078125,54.375,-21.76695556
37.0546875,53.22957611,-22.75490255
37.05859375,54.58823776,-22.33655245
37.0625,54.375,-20.75032384
37.06640625,53.4375,-20.21350951
37.0703125,53.4375,-19.97136564
37.07421875,54.375,-20.37332446
37.078125,54.375,-19.83203978
37.08203125,55.09727478,-20.13118059
37.0859375,56.25,-18.53675635
37.08984375,55.52941513,-18.65149529
37.09375,58.125,-16.59401745
37.09765625,57.1875,-16.66368038
37.1015625,59.0625,-17.34391839
37.10546875,60,-17.00379939
37.109375,59.76653671,-17.95896382
37.11328125,60.9375,-18.43021304
37.1171875,61.17647552,-19.08213885
37.12109375,62.8125,-19.37308402
37.125,61.875,-20.05332203
37.12890625,62.8125,-20.47576995
37.1328125,62.8125,-21.72187955
37.13671875,61.875,-23.02126081
37.140625,62.56809616,-23.5703686
37.14453125,62.11764526,-23.57856424
37.1484375,61.875,-25.2348283
37.15234375,60.9375,-25.8290121
37.15625,60.9375,-26.11995728
37.16015625,59.0625,-23.90266449
37.1640625,57.89883423,-26.46044881
37.16796875,58.125,-26.63255722
37.171875,56.47058868,-26.34161205
37.17578125,56.25,-25.3823498
37.1796875,55.3125,-23.89037103
37.18359375,54.375,-24.05018599
37.1875,53.4375,-24.23458786
37.19140625,53.4375,-23.73018355
37.1953125,53.22957611,-22.16854186
37.19921875,52.70588303,-21.36499674
37.203125,53.4375,-21.92677052
37.20703125,52.5,-20.89784534
37.2109375,53.4375,-19.45094258
37.21484375,54.375,-18.95920427
37.21875,54.375,-18.24581117
37.22265625,54.16342163,-18.01633329
37.2265625,55.52941513,-17.81144232
37.23046875,57.1875,-16.65548474
37.234375,56.25,-17.20459253
37.23828125,58.125,-17.24557073
37.2421875,58.125,-18.38513703
37.24609375,60,-17.20459253
37.25,59.76653671,-17.42587478
37.25390625,60.23529816,-18.58183236
37.2578125,60.9375,-19.77876813
37.26171875,60.9375,-19.60665972
37.265625,62.8125,-17.88930089
37.26953125,61.875,-19.30751891
37.2734375,61.875,-21.36089892
37.27734375,61.63424301,-21.71368391
37.28125,63.05882263,-22.43490011
37.28515625,61.875,-20.47986777
37.2890625,60.9375,-23.60724897
37.29296875,60.9375,-25.18975229
37.296875,60.9375,-24.89433677
37.30078125,60.9375,-23.91905577
37.3046875,58.83268356,-24.05428381
37.30859375,58.35294342,-25.93965323
37.3125,58.125,-26.59977467
37.31640625,57.1875,-24.64846761
37.3203125,56.25,-23.72608573
37.32421875,55.3125,-24.76320655
37.328125,54.375,-25.54626257
37.33203125,53.22957611,-24.78369565
37.3359375,54.375,-22.84505458
37.33984375,52.70588303,-21.95955307
37.34375,52.5,-22.23410697
37.34765625,53.4375,-21.48420603
37.3515625,52.5,-19.14770395
37.35546875,53.4375,-17.13902743
37.359375,53.4375,-14.50338454
37.36328125,54.16342163,-30.96097202
37.3671875,53.64706039,-17.47504861
37.37109375,56.25,-17.29884238
37.375,56.25,-16.35187359
37.37890625,57.1875,-13.29825313
37.3828125,57.1875,-15.74129851
37.38671875,57.89883423,-16.19205863
37.390625,59.0625,-16.23713464
37.39453125,60.23529816,-16.42973215
37.3984375,60,-16.47518069
37.40234375,60,-16.99150593
37.40625,60.9375,-18.2294199
37.41015625,61.875,-17.93027908
37.4140625,60.9375,-18.57773454
37.41796875,60.70038986,-19.52880115
37.421875,61.17647552,-21.39815182
37.42578125,60.9375,-21.336312
37.4296875,60.9375,-21.16420359
37.43359375,60,-21.13551886
37.4375,60,-20.56592197
37.44140625,58.83268356,-22.52914996
37.4453125,58.125,-22.59881289
37.44921875,60.23529816,-21.24615998
37.453125,58.125,-21.39815182
37.45703125,57.1875,-22.45948703
37.4609375,57.1875,-23.07043464
37.46484375,57.1875,-22.29967208
37.46875,57.1875,-21.02897556
37.47265625,55.09727478,-21.24615998
37.4765625,56.47058868,-21.20108397
37.48046875,55.3125,-20.79130203
37.484375,55.3125,-20.59870453
37.48828125,56.25,-19.54109461
37.4921875,55.3125,-18.83179934
37.49609375,55.3125,-19.46323604
37.5,56.03112793,-18.94691081
37.50390625,55.52941513,-19.28293199
37.5078125,56.25,-18.74164731
37.51171875,57.1875,-18.3359632
37.515625,56.25,-19.01657374
37.51953125,57.1875,-18.45070214
37.5234375,58.125,-18.01633329
37.52734375,58.83268356,-16.99560375
37.53125,59.29412079,-18.28678937
37.53515625,59.0625,-18.63510401
37.5390625,60,-18.86867971
37.54296875,60.9375,-18.70886476
37.546875,60.9375,-18.91412825
37.55078125,60.9375,-20.3815201
37.5546875,60.70038986,-20.50035686
37.55859375,61.17647552,-20.88555188
37.5625,60.9375,-21.61123843
37.56640625,60.9375,-22.35294373
37.5703125,60.9375,-22.48817177
37.57421875,60.9375,-22.81636984
37.578125,60,-23.18107576
37.58203125,58.83268356,-24.29605515
37.5859375,59.0625,-24.90253241
37.58984375,59.29412079,-24.80418474
37.59375,57.1875,-24.48455484
37.59765625,57.1875,-24.3493268
37.6015625,56.25,-24.61568505
37.60546875,55.3125,-24.43947882
37.609375,56.03112793,-23.35318417
37.61328125,54.375,-23.42694492
37.6171875,55.52941513,-22.5168565
37.62109375,55.3125,-20.42659611
37.625,54.375,-20.44298739
37.62890625,54.375,-21.34040982
37.6328125,54.375,-21.16420359
37.63671875,56.25,-19.31981237
37.640625,56.03112793,-18.17205043
37.64453125,55.52941513,-18.7170604
37.6484375,56.25,-19.86072452
37.65234375,57.1875,-18.77852769
37.65625,58.125,-18.4629956
37.66015625,58.125,-17.73358376
37.6640625,57.89883423,-18.36874575
37.66796875,58.125,-18.90593261
37.671875,59.29412079,-19.40176875
37.67578125,59.0625,-18.88097317
37.6796875,59.0625,-18.63920183
37.68359375,59.0625,-20.08200676
37.6875,59.0625,-20.34463973
37.69140625,59.0625,-20.72983474
37.6953125,59.76653671,-19.59026844
37.69921875,59.29412079,-18.26630027
37.703125,58.125,-20.73803038
37.70703125,58.125,-21.394054
37.7109375,60,-20.2954659
37.71484375,58.125,-19.90170271
37.71875,58.125,-20.74622602
37.72265625,56.96498108,-22.11527021
37.7265625,58.35294342,-21.84071631
37.73046875,57.1875,-20.02463729
37.734375,57.1875,-19.49192078
37.73828125,56.25,-20.93472571
37.7421875,56.25,-21.82022721
37.74609375,56.25,-21.91857488
37.75,56.03112793,-14.68778641
37.75390625,56.47058868,-20.4020092
37.7578125,55.3125,-20.45528085
37.76171875,56.25,-20.01644165
37.765625,56.25,-18.61461491
37.76953125,56.25,-17.81963796
37.7734375,56.25,-18.08599622
37.77734375,55.09727478,-19.37308402
37.78125,57.41176605,-19.25014944
37.78515625,58.125,-15.84374399
37.7890625,57.1875,-6.473148772
37.79296875,57.1875,-17.00789721
37.796875,58.125,-17.79914887
37.80078125,58.125,-17.557005
37.8046875,59.76653671,-16.74153895
37.80859375,59.29412079,-16.9423321
37.8125,59.0625,-18.31137628
37.81640625,59.0625,-18.63510401
37.8203125,60.9375,-18.76213641
37.82421875,60,-17.43816824
37.828125,60,-18.37694139
37.83203125,58.83268356,-20.17662913
37.8359375,60.9375,-20.54543287
37.83984375,60.23529816,-19.76647467
37.84375,60,-19.93448527
37.84765625,60,-20.99209518
37.8515625,59.0625,-22.45538921
37.85546875,59.0625,-21.55796678
37.859375,59.0625,-21.18059487
37.86328125,57.89883423,-21.72187955
37.8671875,57.41176605,-21.7956403
37.87109375,58.125,-20.57411761
37.875,56.25,-21.95545525
37.87890625,57.1875,-21.62353189
37.8828125,56.25,-20.57001979
37.88671875,56.03112793,-20.47986777
37.890625,56.25,-20.81588895
37.89453125,55.52941513,-21.13142104
37.8984375,57.1875,-14.91316647
37.90234375,55.3125,-18.71296258
37.90625,56.25,-19.64763791
37.91015625,56.25,-19.28702981
37.9140625,56.25,-19.7500834
37.91796875,56.03112793,-18.6965713
37.921875,57.41176605,-18.34415884
37.92578125,57.1875,-18.49168033
37.9296875,57.1875,-19.21326906
37.93359375,57.1875,-19.43455131
37.9375,59.0625,-18.55724544
37.94140625,57.89883423,-18.24990899
37.9453125,58.125,-19.55338807
37.94921875,59.29412079,-19.88531143
37.953125,59.0625,-19.50011642
37.95703125,60,-17.7212903
37.9609375,60,-19.36488838
37.96484375,60,-20.2544877
37.96875,60,-19.79106159
37.97265625,60.70038986,-19.23375816
37.9765625,61.17647552,-20.97160608
37.98046875,60,-22.93110878
37.984375,60.9375,-22.11936803
37.98828125,60,-22.49226958
37.9921875,60.9375,-21.85710759
37.99609375,59.0625,-23.49251003
38,59.76653671,-23.77525956
38.00390625,59.29412079,-22.74260909
38.0078125,59.0625,-23.3367929
38.01171875,58.125,-24.52553303
38.015625,57.1875,-24.66895671
38.01953125,56.25,-23.92725141
38.0234375,57.1875,-23.26712997
38.02734375,55.09727478,-23.68510754
38.03125,54.58823776,-23.56627078
38.03515625,54.375,-22.12756366
38.0390625,54.375,-21.15191014
38.04296875,54.375,-20.63148708
38.046875,52.5,-20.52494378
38.05078125,54.375,-18.95920427
38.0546875,54.16342163,-17.47914643
38.05859375,54.58823776,-17.73768158
38.0625,54.375,-17.81144232
38.06640625,55.3125,-17.68440993
38.0703125,56.25,-16.59401745
38.07421875,57.1875,-16.3969496
38.078125,57.1875,-17.1554187
38.08203125,57.89883423,-17.0488754
38.0859375,58.125,-17.18820126
38.08984375,60.23529816,-17.07346232
38.09375,60,-16.01175458
38.09765625,60,-17.18000562
38.1015625,60,-19.20917124
38.10546875,60,-20.61099798
38.109375,61.63424301,-18.98379118
38.11328125,60.9375,-18.66378874
38.1171875,60.23529816,-20.45937867
38.12109375,60,-22.06609637
38.125,60,-22.04560728
38.12890625,60,-20.1684335
38.1328125,59.0625,-21.6686079
38.13671875,58.125,-22.46358485
38.140625,58.83268356,-21.31992073
38.14453125,58.35294342,-20.66836745
38.1484375,58.125,-21.2502578
38.15234375,57.1875,-22.04150946
38.15625,57.1875,-21.74646647
38.16015625,56.25,-9.022737452
38.1640625,56.96498108,-19.81564851
38.16796875,55.3125,-20.58231325
38.171875,55.52941513,-20.80769331
38.17578125,56.25,-19.75827903
38.1796875,55.3125,-18.52446289
38.18359375,55.3125,-18.29908282
38.1875,55.3125,-18.79082114
38.19140625,54.375,-18.77852769
38.1953125,56.03112793,-18.49987597
38.19921875,55.52941513,-17.557005
38.203125,56.25,-17.29884238
38.20703125,55.3125,-17.59798319
38.2109375,56.25,-16.36006922
38.21484375,56.25,-16.64728911
38.21875,58.125,-15.81096143
38.22265625,56.96498108,-15.49952717
38.2265625,58.35294342,-15.56099446
38.23046875,59.0625,-15.3806904
38.234375,59.0625,-16.13878698
38.23828125,59.0625,-16.55713708
38.2421875,60.9375,-17.0488754
38.24609375,60,-17.20459253
38.25,60.70038986,-18.26220245
38.25390625,61.17647552,-18.5490498
38.2578125,61.875,-18.8440928
38.26171875,60.9375,-19.63124664
38.265625,60.9375,-20.2749768
38.26953125,60.9375,-20.69705219
38.2734375,60.9375,-20.65197618
38.27734375,59.76653671,-22.73851127
38.28125,60.23529816,-23.51299913
38.28515625,59.0625,-23.30810816
38.2890625,60,-22.67294616
38.29296875,58.125,-22.86144585
38.296875,58.125,-23.402358
38.30078125,57.1875,-22.40211756
38.3046875,56.96498108,-22.64016361
38.30859375,57.41176605,-21.88989014
38.3125,57.1875,-21.82842285
38.31640625,56.25,-22.48817177
38.3203125,56.25,-21.70548827
38.32421875,56.25,-21.73007519
38.328125,55.3125,-21.10683412
38.33203125,56.03112793,-20.6150958
38.3359375,56.25,-20.13974876
38.33984375,56.47058868,-20.18892259
38.34375,56.25,-20.19711823
38.34765625,57.1875,-19.99185474
38.3515625,56.25,-19.46323604
38.35546875,58.125,-18.77852769
38.359375,57.1875,-20.16433568
38.36328125,57.89883423,-19.95497436
38.3671875,59.29412079,-19.05345411
38.37109375,58.125,-20.22990079
38.375,59.0625,-21.70139045
38.37890625,59.0625,-21.38176055
38.3828125,60,-19.93448527
38.38671875,59.76653671,-20.03693075
38.390625,60,-19.14360614
38.39453125,60.23529816,-21.64402098
38.3984375,59.0625,-22.04150946
38.40234375,60.9375,-21.65631444
38.40625,60,-21.58255369
38.41015625,59.0625,-23.43104274
38.4140625,59.0625,-23.84529502
38.41796875,58.83268356,-22.84505458
38.421875,58.35294342,-22.82456548
38.42578125,58.125,-23.32859726
38.4296875,57.1875,-23.56217296
38.43359375,57.1875,-22.84505458
38.4375,56.25,-23.06633682
38.44140625,55.09727478,-22.67294616
38.4453125,55.3125,-22.20952005
38.44921875,54.58823776,-21.72187955
38.453125,54.375,-21.23796434
38.45703125,53.4375,-20.59870453
38.4609375,53.4375,-20.77491076
38.46484375,53.4375,-19.56977935
38.46875,54.375,-18.33186538
38.47265625,53.22957611,-17.94667036
38.4765625,53.64706039,-16.20844991
38.48046875,54.375,-15.25775582
38.484375,55.3125,-15.08527488
38.48828125,55.3125,-15.57328791
38.4921875,55.3125,-15.03610105
38.49609375,57.1875,-14.33947177
38.5,57.89883423,-14.86809046
38.50390625,58.35294342,-14.92545993
38.5078125,59.0625,-14.515678
38.51171875,60,-14.08540697
38.515625,60.9375,-15.61016829
38.51953125,60.9375,-16.13059134
38.5234375,61.875,-16.09780879
38.52734375,62.56809616,-17.00379939
38.53125,62.11764526,-18.11877877
38.53515625,62.8125,-19.06574757
38.5390625,61.875,-19.56568153
38.54296875,61.875,-19.86072452
38.546875,61.875,-21.57026024
38.55078125,60.9375,-21.97594435
38.5546875,60.70038986,-22.48817177
38.55859375,60.23529816,-21.5415755
38.5625,60,-20.82818241
38.56640625,57.1875,-22.59061725
38.5703125,58.125,-22.93110878
38.57421875,57.1875,-22.00462908
38.578125,57.1875,-22.04560728
38.58203125,55.09727478,-22.24230261
38.5859375,55.3125,-22.73031563
38.58984375,55.52941513,-21.15600795
38.59375,55.3125,-20.36512882
38.59765625,54.375,-20.43888957
38.6015625,54.375,-20.83228023
38.60546875,55.3125,-20.42659611
38.609375,55.09727478,-18.27449591
38.61328125,55.3125,-18.24171335
38.6171875,55.52941513,-18.34825666
38.62109375,55.3125,-18.83179934
38.625,56.25,-19.07394321
38.62890625,57.1875,-17.84012706
38.6328125,58.125,-16.81939752
38.63671875,57.1875,-17.81554014
38.640625,57.89883423,-19.17229087
38.64453125,59.29412079,-18.72525603
38.6484375,60,-15.47494025
38.65234375,60,-17.23737509
38.65625,60,-19.24605162
38.66015625,60.9375,-19.76237685
38.6640625,60.70038986,-19.62714882
38.66796875,61.875,-18.74984295
38.671875,61.17647552,-20.18072695
38.67578125,60.9375,-21.81203158
38.6796875,61.875,-22.43080229
38.68359375,60.9375,-20.9757039
38.6875,60.9375,-21.77924902
38.69140625,59.0625,-23.74657483
38.6953125,59.76653671,-24.24688132
38.69921875,59.29412079,-23.11960847
38.703125,59.0625,-22.46768267
38.70703125,57.1875,-23.34089071
38.7109375,56.25,-25.62821896
38.71484375,57.1875,-24.02969689
